"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.18
1995-06-01,0,0,0.18
1996-06-01,0,0,0.18
1997-06-01,0,0,0.18
1998-06-01,0,0,0.18
1999-06-01,0,0,0.07
2000-06-01,0,0,0.07
2001-06-01,0,0,0.07
2002-06-01,0,0,0.07
2003-06-01,0,0,0.07
2004-06-01,0,0,0.07
2005-06-01,0,0,0.07
2006-06-01,0,0,0.07
2007-06-01,0,0,0.07
2008-06-01,0,0,0.07
2009-06-01,0,0,0.44
2010-06-01,0,0,0.44
2011-06-01,0,0,0.44
2012-06-01,0,0,0.44
2013-06-01,0,0,0.44
2014-06-01,0,0,0.44
2015-06-01,0,0,0.38
2016-06-01,0,0,0.38
2017-06-01,0,0,0.38
2018-06-01,0,0,0.44
2019-06-01,0,0,0.44
2020-06-01,0,0,0.48
2021-06-01,0,0,0.48
2022-06-01,0,0,0.48
2023-06-01,0,0,0.48
2024-06-01,0,0,0.48
2025-06-01,0,0,0.48
2026-06-01,0,0,0.48
2027-06-01,0,0,0.48
2028-06-01,0,0,0.48
2029-06-01,0,0,0.48
2030-06-01,0,0,0.48
2031-06-01,0,0,0.48
2032-06-01,0,0,0.48
2033-06-01,0,0,0.48
2034-06-01,0,0,0.48
2035-06-01,0,0,0.48
2036-06-01,0,0,0.48
2037-06-01,0,0,0.48
2038-06-01,0,0,0.48
2039-06-01,0,0,0.11
2040-06-01,0,0,0.11
2041-06-01,0,0,0.25
2042-06-01,0,0,0.25
2043-06-01,0,0,0.25
2044-06-01,0,0,0.25
2045-06-01,0,0,0.25
2046-06-01,0,0,0.25
2047-06-01,0,0,0.25
2048-06-01,0,0,0.22
2049-06-01,0,0,0.22
2050-06-01,0,0,0.19
2051-06-01,0,0,0.19
2052-06-01,0,0,0.44
2053-06-01,0,0,0.47
2054-06-01,0,0,0.47
2055-06-01,0,0,0.47
2056-06-01,0,0,0.47
2057-06-01,0,0,0.47
2058-06-01,0,0,0.47
2059-06-01,0,0,0.47
2060-06-01,0,0,0.47
2061-06-01,0,0,0.47
2062-06-01,0,0,0.47
2063-06-01,0,0,0.47
2064-06-01,0,0,0.66
2065-06-01,0,0,0.66
2066-06-01,0,0,0.66
2067-06-01,0,0,0.66
2068-06-01,0,0,0.67
2069-06-01,0,0,0.67
2070-06-01,0,0,0.77
2071-06-01,0,0,0.63
2072-06-01,0,0,0.63
2073-06-01,0,0,0.63
2074-06-01,0,0,0.63
2075-06-01,0,0,0.63
2076-06-01,0,0,0.63
2077-06-01,0,0,0.63
2078-06-01,0,0,0.74
2079-06-01,0,0,0.76
2080-06-01,0,0,0.76
2081-06-01,0,0,0.76
2082-06-01,0,0,0.76
2083-06-01,0,0,0.76
2084-06-01,0,0,0.76
2085-06-01,0,0,0.76
