"Date","median","lower_90ci","upper_90ci"
1994-03-01,377.35,342.27,402.97
1995-03-01,378.25,340.25,402.9
1996-03-01,373.95,341.42,399.05
1997-03-01,376.29,340.91,402.95
1998-03-01,378.34,347.35,407.68
1999-03-01,374.03,353.75,406.8
2000-03-01,374.54,354.3,405.06
2001-03-01,377.47,357.79,407.63
2002-03-01,378.81,356.38,407.45
2003-03-01,378.96,353.35,410.65
2004-03-01,378.84,350.14,411.6
2005-03-01,381.55,353.54,416.58
2006-03-01,382.19,350.92,414.83
2007-03-01,379.74,348.47,418.62
2008-03-01,378.99,349.23,416.48
2009-03-01,380.76,350.19,415.39
2010-03-01,377.39,348.11,411.62
2011-03-01,380.95,352.25,412.88
2012-03-01,381.67,356.24,412.35
2013-03-01,380.03,356.59,409.75
2014-03-01,382.14,352.6,412.1
2015-03-01,383.35,354.21,412.48
2016-03-01,382.37,356.21,411.91
2017-03-01,383.29,359.39,413.02
2018-03-01,382.77,356.34,411.98
2019-03-01,382.66,359.12,412.61
2020-03-01,382.31,360.11,412.45
2021-03-01,385,361.17,414.85
2022-03-01,381.47,357.9,410.22
2023-03-01,383.96,359.08,411.04
2024-03-01,384.68,356.89,413.78
2025-03-01,384.12,351.6,414.79
2026-03-01,383.81,353.4,413.63
2027-03-01,380.49,350.07,410.03
2028-03-01,377.09,348.29,408.55
2029-03-01,377.22,346.17,410.98
2030-03-01,383.86,342.32,410.81
2031-03-01,386.04,345.32,411.06
2032-03-01,382.76,345.92,410.41
2033-03-01,383.97,349.7,411.98
2034-03-01,385.91,348.22,411.6
2035-03-01,381.91,345.84,414.5
2036-03-01,384.45,343.6,414.14
2037-03-01,383.67,344.72,410.73
2038-03-01,386.31,338.86,413.05
2039-03-01,387.27,333.69,417.57
2040-03-01,386.51,336.69,423.25
2041-03-01,386.32,337.63,425.88
2042-03-01,388.35,332.88,424.48
2043-03-01,392.43,331.31,427.64
2044-03-01,389.83,330.17,426.71
2045-03-01,392.06,329.52,425.24
2046-03-01,385.08,328.7,423.7
2047-03-01,386.51,327.02,423.74
2048-03-01,387.87,327.06,423.03
2049-03-01,390.99,322.67,422.8
2050-03-01,391.23,317.55,423.52
2051-03-01,391.55,322,423.92
2052-03-01,391.69,324.45,426.16
2053-03-01,390.09,324.41,425.38
2054-03-01,393.3,322.34,422.6
2055-03-01,394.17,329.02,423.01
2056-03-01,391.57,328.99,423.19
2057-03-01,393.3,323.12,426.81
2058-03-01,392.31,322.29,427.26
2059-03-01,391.18,323.57,427.16
2060-03-01,391.44,323.54,431.16
2061-03-01,391.68,322.92,429.2
2062-03-01,388.72,324.15,430.05
2063-03-01,384.8,321.06,426.39
2064-03-01,389.51,322.84,428.78
2065-03-01,387.72,323.32,424.16
2066-03-01,388.15,323.72,423.63
2067-03-01,387.18,324.18,423.95
2068-03-01,390.94,323.74,420.23
2069-03-01,388.66,324.64,416.94
2070-03-01,383.26,323.26,414.61
2071-03-01,384.77,323.19,412.62
2072-03-01,384.15,323.83,414.66
2073-03-01,386.73,323.78,414.4
2074-03-01,387.99,325.69,417.62
2075-03-01,386.24,325.8,417.39
2076-03-01,385.87,329.75,416.44
2077-03-01,386.93,330.37,417.57
2078-03-01,390.04,326.18,416.88
2079-03-01,387.3,329.34,418.77
2080-03-01,387.37,326.32,423.34
2081-03-01,391.73,323.06,421.88
2082-03-01,388.68,324.36,423.96
2083-03-01,390.42,325.91,420.49
2084-03-01,387,322.63,418.28
2085-03-01,388.31,321.88,415.95
