"Date","median","lower_90ci","upper_90ci"
1994-03-01,317.53,306.22,329.39
1995-03-01,317.46,306.26,326.92
1996-03-01,318.3,304.33,323.96
1997-03-01,318.63,308.14,326.27
1998-03-01,316.5,308.52,331.2
1999-03-01,317.57,308,330.5
2000-03-01,317.41,305.84,329.09
2001-03-01,315.04,302.66,331.07
2002-03-01,315.23,307.03,333.65
2003-03-01,316.69,306.54,336.04
2004-03-01,318.01,304.34,340.6
2005-03-01,322.67,306.79,344.26
2006-03-01,321.97,306.05,339.4
2007-03-01,321.39,311.54,339.82
2008-03-01,324.29,313.53,343.01
2009-03-01,320.84,313.22,341.9
2010-03-01,319.25,313.73,341.25
2011-03-01,318.42,308.26,341.54
2012-03-01,317.76,305.04,342.36
2013-03-01,315.17,307.46,343.41
2014-03-01,317.3,307,343.73
2015-03-01,323.36,304.84,342.71
2016-03-01,324.78,303.57,342
2017-03-01,329.16,309.48,343.81
2018-03-01,325.37,309.37,343.87
2019-03-01,324.46,305.61,343.12
2020-03-01,325.84,302.97,345.11
2021-03-01,328.86,301.9,348.7
2022-03-01,327.64,301.23,348.06
2023-03-01,328.69,300.96,346.22
2024-03-01,324.54,300.47,349.32
2025-03-01,324.17,306.49,349.99
2026-03-01,323.27,308.43,349.05
2027-03-01,319.02,308.5,345.61
2028-03-01,319.93,303.62,347.16
2029-03-01,319.62,305.51,350.6
2030-03-01,323.13,306.66,351.9
2031-03-01,324.08,309.1,349.86
2032-03-01,329,307.92,352.11
2033-03-01,329.65,308.31,351.77
2034-03-01,330.16,308.94,347.09
2035-03-01,332.16,307.1,348.28
2036-03-01,330.26,307.08,352.93
2037-03-01,328.31,303.61,353.17
2038-03-01,327.69,303.08,349.08
2039-03-01,326.91,301.62,353.43
2040-03-01,325.87,304.37,355.52
2041-03-01,328.08,300.04,357.75
2042-03-01,331.12,300.15,360.63
2043-03-01,333.43,301.6,358.6
2044-03-01,337.89,301.94,358.69
2045-03-01,336.19,301.2,359.71
2046-03-01,333.5,303.71,360.6
2047-03-01,330.95,300.2,358.86
2048-03-01,326.95,298.97,360.05
2049-03-01,328.46,296.19,359.04
2050-03-01,326.1,295.52,358.75
2051-03-01,327.87,293.74,355.13
2052-03-01,331.99,294.02,357.01
2053-03-01,328.99,299.27,358.8
2054-03-01,328.12,297.5,357.08
2055-03-01,328.23,298.91,359.26
2056-03-01,327.85,296.55,360.76
2057-03-01,330.3,299.36,360.86
2058-03-01,331.77,299.28,359.01
2059-03-01,327.25,300.08,358.38
2060-03-01,330.67,300.96,359.34
2061-03-01,329.58,302.07,358.14
2062-03-01,327.59,301.47,355.44
2063-03-01,327.66,303.35,353.37
2064-03-01,330.35,303.28,357.51
2065-03-01,328.82,304.26,353.12
2066-03-01,328.97,306.47,351.75
2067-03-01,328.61,305.15,354.79
2068-03-01,329.4,302.23,357.89
2069-03-01,329.04,303.71,356.56
2070-03-01,327.32,300.4,359.54
2071-03-01,326.7,300.46,359.36
2072-03-01,328.43,298.42,354.16
2073-03-01,328.56,298.43,352
2074-03-01,329.83,298.16,353.64
2075-03-01,329.47,298.26,357.41
2076-03-01,328.04,296.01,355.76
2077-03-01,333.84,298.71,357.62
2078-03-01,330.61,301.57,358.3
2079-03-01,329.98,303.74,357.74
2080-03-01,330.65,305.27,362.84
2081-03-01,330.58,306.47,365.62
2082-03-01,334.56,306.93,362.03
2083-03-01,335.42,308.32,364.01
2084-03-01,335.32,308.82,363.13
2085-03-01,336.73,308.22,363.21
