"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,0.02
1995-03-01,0,0,0.02
1996-03-01,0,0,0.02
1997-03-01,0,0,0.08
1998-03-01,0,0,0.08
1999-03-01,0,0,0.08
2000-03-01,0,0,0.08
2001-03-01,0,0,0.08
2002-03-01,0,0,0.08
2003-03-01,0,0,0.08
2004-03-01,0,0,0.08
2005-03-01,0,0,0.08
2006-03-01,0,0,0.08
2007-03-01,0,0,0.08
2008-03-01,0,0,0.08
2009-03-01,0,0,0.08
2010-03-01,0,0,0.08
2011-03-01,0,0,0.08
2012-03-01,0,0,0.08
2013-03-01,0,0,0.08
2014-03-01,0,0,0.08
2015-03-01,0,0,0.07
2016-03-01,0,0,0.07
2017-03-01,0,0,0.07
2018-03-01,0,0,0.07
2019-03-01,0,0,0.1
2020-03-01,0,0,0.11
2021-03-01,0,0,0.11
2022-03-01,0,0,0.11
2023-03-01,0,0,0.11
2024-03-01,0,0,0.11
2025-03-01,0,0,0.11
2026-03-01,0,0,0.11
2027-03-01,0,0,0.11
2028-03-01,0,0,0.11
2029-03-01,0,0,0.11
2030-03-01,0,0,0.11
2031-03-01,0,0,0.14
2032-03-01,0,0,0.14
2033-03-01,0,0,0.14
2034-03-01,0,0,0.14
2035-03-01,0,0,0.14
2036-03-01,0,0,0.14
2037-03-01,0.01,0,0.29
2038-03-01,0.01,0,0.29
2039-03-01,0,0,0.29
2040-03-01,0.01,0,0.29
2041-03-01,0.01,0,0.29
2042-03-01,0.01,0,0.29
2043-03-01,0.01,0,0.29
2044-03-01,0.02,0,0.29
2045-03-01,0.02,0,0.35
2046-03-01,0.02,0,0.35
2047-03-01,0.02,0,0.35
2048-03-01,0.02,0,0.35
2049-03-01,0.02,0,0.35
2050-03-01,0.02,0,0.35
2051-03-01,0.02,0,0.35
2052-03-01,0.02,0,0.35
2053-03-01,0.02,0,0.35
2054-03-01,0.02,0,0.35
2055-03-01,0.03,0,0.35
2056-03-01,0.03,0,0.35
2057-03-01,0.01,0,0.35
2058-03-01,0.01,0,0.35
2059-03-01,0.01,0,0.35
2060-03-01,0.01,0,0.35
2061-03-01,0,0,0.35
2062-03-01,0,0,0.35
2063-03-01,0,0,0.35
2064-03-01,0.01,0,0.35
2065-03-01,0.01,0,0.35
2066-03-01,0.01,0,0.35
2067-03-01,0.01,0,0.2
2068-03-01,0.01,0,0.2
2069-03-01,0.01,0,0.2
2070-03-01,0.01,0,0.17
2071-03-01,0.02,0,0.17
2072-03-01,0.02,0,0.17
2073-03-01,0.02,0,0.15
2074-03-01,0.01,0,0.15
2075-03-01,0.01,0,0.15
2076-03-01,0.01,0,0.15
2077-03-01,0.01,0,0.15
2078-03-01,0.01,0,0.15
2079-03-01,0.01,0,0.15
2080-03-01,0.01,0,0.15
2081-03-01,0.01,0,0.15
2082-03-01,0,0,0.17
2083-03-01,0,0,0.17
2084-03-01,0,0,0.17
2085-03-01,0,0,0.17
