"Date","median","lower_90ci","upper_90ci"
1994-06-01,83.39,67.75,88.89
1995-06-01,80.6,70.43,90.24
1996-06-01,80.96,69.49,88.29
1997-06-01,81.17,66.9,86.48
1998-06-01,79.01,65.78,85.61
1999-06-01,77.31,65.02,84.98
2000-06-01,77.23,62.7,86.62
2001-06-01,77.8,63.48,92.17
2002-06-01,74.3,62.28,93.23
2003-06-01,73.89,63.28,95.07
2004-06-01,73.37,60.57,97.99
2005-06-01,72.4,60.01,99.18
2006-06-01,70.53,57.74,100.91
2007-06-01,71.24,57.44,99.16
2008-06-01,70.75,57.97,96.45
2009-06-01,73.77,57.38,94.84
2010-06-01,70.11,54.9,97.44
2011-06-01,74.5,54.51,96.07
2012-06-01,73.79,57.07,97.56
2013-06-01,75.37,58.82,98.7
2014-06-01,78.45,60.01,102.75
2015-06-01,76.21,60.19,106.14
2016-06-01,76.59,58.11,106.35
2017-06-01,76.4,55.41,111.3
2018-06-01,76.31,53.92,114.23
2019-06-01,77.3,55.01,117.57
2020-06-01,78.74,56.08,120.63
2021-06-01,80.58,55.36,119.8
2022-06-01,80.72,54.52,123.47
2023-06-01,79.6,55.72,125.49
2024-06-01,79.68,55,118.82
2025-06-01,78.59,52.78,120.97
2026-06-01,80.81,51.81,119.97
2027-06-01,81.18,53.37,118.67
2028-06-01,79.72,53.82,119.68
2029-06-01,81.7,53.71,116.1
2030-06-01,80.01,53.6,112.34
2031-06-01,82.91,51.32,108.34
2032-06-01,81.95,52.2,108.06
2033-06-01,81.88,49.86,105.54
2034-06-01,77.21,50.3,101.43
2035-06-01,79.12,48.13,102.34
2036-06-01,83.88,49.28,101.11
2037-06-01,83.63,49.44,102.43
2038-06-01,81.96,46.91,99.42
2039-06-01,81.45,45.72,99.34
2040-06-01,81.24,48.19,99.14
2041-06-01,77.15,48.16,100.73
2042-06-01,79.88,48.47,101.82
2043-06-01,79.42,46.53,101.92
2044-06-01,79.87,46.03,98.44
2045-06-01,80.41,47.7,95.41
2046-06-01,80.16,49.11,91.79
2047-06-01,79.88,50.6,97
2048-06-01,78.08,48.5,98.66
2049-06-01,75.44,48.53,100.21
2050-06-01,74.9,49.73,103.64
2051-06-01,72.22,52.96,103.18
2052-06-01,70.24,56.28,104.3
2053-06-01,73.67,55.9,107.31
2054-06-01,74.73,56.67,107.8
2055-06-01,76.76,57.62,107.65
2056-06-01,79.94,57.93,109.51
2057-06-01,83.98,54.88,105.11
2058-06-01,82.13,52.96,102.92
2059-06-01,80.67,52.21,106.19
2060-06-01,78.76,51.47,107.23
2061-06-01,79.39,53.94,109.9
2062-06-01,82.49,54.75,114.85
2063-06-01,78.78,55.88,121.03
2064-06-01,79.02,55.49,121.74
2065-06-01,77.91,54.72,120.36
2066-06-01,76.21,57.59,121.01
2067-06-01,73.59,52.56,121.66
2068-06-01,75.37,51.78,124.39
2069-06-01,77.06,54.66,123.75
2070-06-01,77.68,53.83,125.69
2071-06-01,76.52,55.44,123.21
2072-06-01,75.44,55.82,124.89
2073-06-01,74.69,55.26,123.97
2074-06-01,75.87,57.72,127.04
2075-06-01,76.51,55.15,128.8
2076-06-01,76.56,57.65,129.82
2077-06-01,80.38,56.5,125.89
2078-06-01,83.5,57.02,125.94
2079-06-01,83.86,59.22,124.47
2080-06-01,81.93,58.23,120.96
2081-06-01,82.42,55.41,116.87
2082-06-01,81.45,56.64,114.63
2083-06-01,81.77,54.74,113.39
2084-06-01,81.17,53.92,116.63
2085-06-01,81.01,50.44,116.77
