"Date","median","lower_90ci","upper_90ci"
1994-09-01,70.94,63.79,85.39
1995-09-01,70.65,63.36,82
1996-09-01,68.99,63.62,80.21
1997-09-01,69.91,60.53,78.46
1998-09-01,67.89,55.16,77.33
1999-09-01,69.32,54.37,76.82
2000-09-01,62.27,52.97,75.02
2001-09-01,61.2,49.73,73.37
2002-09-01,61.46,49.47,69.05
2003-09-01,60.28,49.2,70.16
2004-09-01,59.96,49.06,72.42
2005-09-01,59.33,49.45,72.77
2006-09-01,59.55,46.62,72.95
2007-09-01,60.53,42.36,71.75
2008-09-01,57.46,41.42,77.01
2009-09-01,58.31,41.74,76.65
2010-09-01,59.08,40.71,75.83
2011-09-01,60.77,37.34,75.85
2012-09-01,60.63,36.78,78.33
2013-09-01,59.16,37.94,78.41
2014-09-01,56.04,37.21,76.32
2015-09-01,55.38,37.64,79.3
2016-09-01,54.28,37.59,79.48
2017-09-01,53.62,36.73,76.77
2018-09-01,54.03,32.71,76.92
2019-09-01,51.55,32.21,74.22
2020-09-01,51.15,30.08,72.02
2021-09-01,52.71,28.46,74.62
2022-09-01,55.15,24.57,74.4
2023-09-01,50.93,20.82,72.3
2024-09-01,46.55,19.61,74.16
2025-09-01,44.18,19.17,74.82
2026-09-01,43.36,18.87,74.68
2027-09-01,42.87,19.18,76.87
2028-09-01,46.9,18.25,78.44
2029-09-01,45.7,18.71,77.22
2030-09-01,45.01,18.63,77.91
2031-09-01,43.84,18.1,78.9
2032-09-01,43.8,16.76,77.92
2033-09-01,42.28,14.9,76.77
2034-09-01,40.8,14.61,72.27
2035-09-01,39.54,13.26,72.89
2036-09-01,44.47,12.47,69.46
2037-09-01,45.61,12.16,64.36
2038-09-01,45.01,11.6,60.53
2039-09-01,43.35,12.01,59.88
2040-09-01,41.07,11.5,60.57
2041-09-01,36.61,11.8,61
2042-09-01,37.91,12.37,58.82
2043-09-01,39.16,12.83,61.32
2044-09-01,38.34,12.48,64.16
2045-09-01,39.67,10.2,60.74
2046-09-01,42.48,10.09,60.45
2047-09-01,43.07,11.2,61.08
2048-09-01,42.12,9.88,59.41
2049-09-01,43.31,10.1,59.82
2050-09-01,42.6,10.35,62.32
2051-09-01,42.81,10.11,63.51
2052-09-01,42.82,10.05,63.83
2053-09-01,43.29,9.98,64.05
2054-09-01,43.72,10.33,62.78
2055-09-01,44.4,10.96,61.52
2056-09-01,45.33,10.82,61.43
2057-09-01,45.29,12.22,62.64
2058-09-01,44.45,11.84,60.14
2059-09-01,44.1,12.04,61.04
2060-09-01,45.42,12.26,61.2
2061-09-01,46.62,12.3,63.25
2062-09-01,46.62,12.61,61.11
2063-09-01,45.2,12.45,64.26
2064-09-01,43.93,12.45,65.61
2065-09-01,44.38,12.32,67.1
2066-09-01,45.46,13.24,69.22
2067-09-01,45.54,12.03,70.23
2068-09-01,46.26,13.54,71.28
2069-09-01,46.38,13.21,71.78
2070-09-01,47.01,13.21,72.19
2071-09-01,49.11,13.59,71.26
2072-09-01,49.14,14.52,68.38
2073-09-01,48.26,13.29,68.89
2074-09-01,49.38,13.29,71.55
2075-09-01,48.59,12.7,70.48
2076-09-01,46.85,12.7,72.26
2077-09-01,47.05,11.46,68.21
2078-09-01,43.52,11.46,67.74
2079-09-01,45.51,12.18,67.27
2080-09-01,42.83,11.95,69.22
2081-09-01,41.94,12.02,67.67
2082-09-01,40.96,13.19,65.57
2083-09-01,40.67,13.98,62.88
2084-09-01,42.51,13.56,61.21
2085-09-01,42.98,11.66,63.81
