"Date","median","lower_90ci","upper_90ci"
1994-06-01,24.81,19.1,34.55
1995-06-01,25.74,19.47,34.04
1996-06-01,25.42,18.97,33.9
1997-06-01,24.97,18.87,33.13
1998-06-01,24.44,17.7,33.94
1999-06-01,24.33,17.78,34.63
2000-06-01,24.23,16.85,34.16
2001-06-01,24.14,15.8,34.43
2002-06-01,24.4,15.92,34.01
2003-06-01,23.77,17.61,34.91
2004-06-01,23.27,17.65,33.39
2005-06-01,21.76,17.61,35.4
2006-06-01,21.01,16.39,34.78
2007-06-01,22.82,15.96,35.85
2008-06-01,22.51,16.41,38.24
2009-06-01,22.93,15.59,38.01
2010-06-01,23.15,15.23,38.91
2011-06-01,26.26,14.74,36.98
2012-06-01,26.93,14.63,37.03
2013-06-01,26.18,14.17,38.99
2014-06-01,25.78,15.02,40.62
2015-06-01,26.16,14.65,42.22
2016-06-01,25.82,15.28,42.51
2017-06-01,25.29,14.53,40.23
2018-06-01,25.22,14.03,42
2019-06-01,24.4,14.21,42.93
2020-06-01,26.39,14.26,44.63
2021-06-01,30.72,14.26,43.2
2022-06-01,30.91,14.12,43.1
2023-06-01,29.96,13.93,44.21
2024-06-01,30.07,13.29,40.94
2025-06-01,27.91,12.75,42.6
2026-06-01,27.71,12.76,44.16
2027-06-01,27.28,11.89,43.74
2028-06-01,28.21,11.55,45.02
2029-06-01,27.7,11.56,44.99
2030-06-01,27.23,10.89,45.31
2031-06-01,27.23,10.78,44.01
2032-06-01,27.55,10.52,43.68
2033-06-01,27.59,9.18,42.5
2034-06-01,27.83,8.72,39.85
2035-06-01,25.84,6.89,39.4
2036-06-01,27.45,6.92,40.73
2037-06-01,28.52,6.25,40.61
2038-06-01,27.82,5.71,39.62
2039-06-01,29.87,5.88,40.8
2040-06-01,28.73,7.02,39.61
2041-06-01,26.29,6.89,41.47
2042-06-01,27.24,6.82,41.76
2043-06-01,27.45,6.86,44.1
2044-06-01,26.87,6.22,43.07
2045-06-01,26.59,6.31,41.7
2046-06-01,25.19,6.13,42.01
2047-06-01,25.14,6.13,43.45
2048-06-01,24.98,6.01,41.89
2049-06-01,26.19,6.27,42.08
2050-06-01,23.98,6.75,42.56
2051-06-01,22.46,7.31,42.99
2052-06-01,22.46,7.86,43.54
2053-06-01,23.54,7.79,44.37
2054-06-01,22.99,8.35,45.11
2055-06-01,23.19,8.91,44.11
2056-06-01,25.37,8.96,45.59
2057-06-01,25.92,9.95,43.92
2058-06-01,25.87,10.48,43.8
2059-06-01,26.94,10.55,43.99
2060-06-01,26.71,10.96,43.54
2061-06-01,26.07,11.55,44.1
2062-06-01,26.32,11.92,46.11
2063-06-01,26.65,11.57,49.07
2064-06-01,27.27,12.07,51.14
2065-06-01,27.33,11.8,50.42
2066-06-01,25.15,12.39,51.6
2067-06-01,23.19,11.52,51.8
2068-06-01,24.14,11.25,52.87
2069-06-01,22.07,11.18,52.55
2070-06-01,22.11,10.2,50.74
2071-06-01,22.41,9.69,48.86
2072-06-01,23.46,9.7,49.68
2073-06-01,23.26,9.65,49.02
2074-06-01,24.8,8.98,50.06
2075-06-01,25.89,8.32,50.79
2076-06-01,25.64,9.25,52.32
2077-06-01,25.58,9.38,49.4
2078-06-01,26.37,10.26,50.05
2079-06-01,27.28,9.99,47.83
2080-06-01,26.82,9.79,46.79
2081-06-01,26.76,9.16,42.66
2082-06-01,26.18,8.98,43.31
2083-06-01,26.15,9.38,44.45
2084-06-01,27.26,9.38,46.61
2085-06-01,27.3,7.95,47.86
