"Date","median","lower_90ci","upper_90ci"
1994-03-01,452.09,412.79,493.36
1995-03-01,451.96,413.44,490.76
1996-03-01,453.98,416.24,484.55
1997-03-01,451.58,416.24,484.46
1998-03-01,448.79,419.64,483.38
1999-03-01,449.37,422.5,482.81
2000-03-01,448.6,423.97,478.76
2001-03-01,452.43,422.88,474.05
2002-03-01,449.71,429.52,473.38
2003-03-01,451.64,434.77,478.18
2004-03-01,458.18,433.75,478.88
2005-03-01,463.34,434.87,483.35
2006-03-01,463.38,433.59,480.67
2007-03-01,462.13,433.52,482.19
2008-03-01,459.15,431.11,482.42
2009-03-01,462.26,433.36,478.56
2010-03-01,454.01,436,477.41
2011-03-01,452.73,433.09,479.37
2012-03-01,451.45,433.67,480.34
2013-03-01,447.7,435.73,481.28
2014-03-01,447.01,429.91,482.53
2015-03-01,451.69,427.24,482.36
2016-03-01,449.23,424.87,482.29
2017-03-01,453.13,419.28,479.79
2018-03-01,457.15,417.97,482.52
2019-03-01,454.23,423.45,483.31
2020-03-01,454.65,422.64,486.59
2021-03-01,458.41,425.29,489.67
2022-03-01,459.12,423.35,485.6
2023-03-01,458.42,424.94,486.57
2024-03-01,456.54,425.68,485.08
2025-03-01,455.62,427.61,483.77
2026-03-01,456.76,426.16,486.13
2027-03-01,452.93,420.69,484.43
2028-03-01,453.39,420.09,481.77
2029-03-01,459.64,416.32,487.08
2030-03-01,459.58,414.02,486.46
2031-03-01,462.91,411.04,485
2032-03-01,462.06,413.79,485.93
2033-03-01,461.74,416.99,486.8
2034-03-01,456.62,415.76,488.39
2035-03-01,457.65,414.96,482.79
2036-03-01,460.5,404.25,484.23
2037-03-01,457.84,409.21,491.53
2038-03-01,462.06,407.71,486.06
2039-03-01,465.59,412.68,487.41
2040-03-01,465.99,417.21,486.13
2041-03-01,466.23,411.6,490
2042-03-01,465.37,413.47,491.75
2043-03-01,467.88,418.48,493.72
2044-03-01,466.66,417.99,493.29
2045-03-01,464.75,420.59,493.6
2046-03-01,468.78,416.1,493.25
2047-03-01,469.91,416.06,496.67
2048-03-01,465.5,418.53,494
2049-03-01,467.08,413.94,494.96
2050-03-01,469.3,412.46,493.34
2051-03-01,467.68,411.92,497.11
2052-03-01,473.75,415.87,499.28
2053-03-01,471.45,412.85,491.99
2054-03-01,473.44,411.37,490.61
2055-03-01,472.11,406.06,491.32
2056-03-01,465.31,404.28,490.25
2057-03-01,468.21,408.64,488.24
2058-03-01,470.26,407.52,490.7
2059-03-01,467.1,406.81,491.14
2060-03-01,468.77,409.55,493.95
2061-03-01,461.9,403.58,496.72
2062-03-01,458.28,402.78,498.36
2063-03-01,457.4,402.28,497.03
2064-03-01,457.89,401.3,501.47
2065-03-01,461.27,394.83,501.94
2066-03-01,458.88,401.1,503.28
2067-03-01,457.78,398.89,503.67
2068-03-01,460.13,395.95,503.66
2069-03-01,460.6,394.68,498.59
2070-03-01,459.3,394.38,499.97
2071-03-01,458.91,400.2,502.58
2072-03-01,458.57,396.28,507.77
2073-03-01,460.23,394.04,507.9
2074-03-01,464.68,395.45,507.13
2075-03-01,464.79,395.71,506.47
2076-03-01,460.49,397.11,500.62
2077-03-01,461.06,400.25,501.38
2078-03-01,462.67,398.96,501.39
2079-03-01,462.45,400.36,505.06
2080-03-01,463.88,400.73,509.07
2081-03-01,462.79,401.57,505.19
2082-03-01,458.4,395.67,501.43
2083-03-01,455.6,389.9,505.25
2084-03-01,453.49,386.65,502.43
2085-03-01,451.32,392.28,501.06
