"Date","median","lower_90ci","upper_90ci"
1994-06-01,96.3,78.57,104.36
1995-06-01,94.97,78.61,104.47
1996-06-01,94.43,78.9,103.14
1997-06-01,93.72,77.88,102.84
1998-06-01,92.48,79.64,103.93
1999-06-01,91.51,80.56,103.17
2000-06-01,92.38,80.34,103.28
2001-06-01,92.28,79.49,104.48
2002-06-01,93.5,78.83,100
2003-06-01,90.58,77.83,101.81
2004-06-01,87.71,80.16,100.54
2005-06-01,89.39,79.85,102.97
2006-06-01,87.47,77.52,103.86
2007-06-01,87.58,77.69,105.91
2008-06-01,89,76.6,110.2
2009-06-01,91.28,75.35,110.06
2010-06-01,88.14,75.22,113.21
2011-06-01,88.21,75.14,109.15
2012-06-01,86.05,75.26,110.93
2013-06-01,84.8,73.56,113.45
2014-06-01,86.78,74.28,116.68
2015-06-01,86.94,72.77,118.35
2016-06-01,90.73,72.08,114.72
2017-06-01,94.92,70.39,111.47
2018-06-01,96.2,68.81,113.13
2019-06-01,93.29,69.81,113.36
2020-06-01,93.29,71.1,115.72
2021-06-01,94.53,71.13,117.13
2022-06-01,97.21,70.47,119.49
2023-06-01,94.47,67.41,120.3
2024-06-01,92.89,66.58,118.57
2025-06-01,93.19,65.02,117.24
2026-06-01,92.77,63.9,116.64
2027-06-01,92.11,62.58,119.85
2028-06-01,94.1,60.8,124.21
2029-06-01,96.13,60.6,125.44
2030-06-01,94.72,59.26,125.77
2031-06-01,90.6,57.01,124.83
2032-06-01,89.95,56.93,124.86
2033-06-01,89.62,55.46,128.24
2034-06-01,89.55,55.96,126.35
2035-06-01,88.52,52.61,130.35
2036-06-01,89.82,51.19,128.21
2037-06-01,93.02,49.65,128.73
2038-06-01,94.5,47.31,126.6
2039-06-01,95.37,46.05,124.18
2040-06-01,95.18,47.01,124.96
2041-06-01,93.22,47.02,129.22
2042-06-01,94.11,47.71,131.45
2043-06-01,95.55,48.41,128.26
2044-06-01,91.06,47.73,125.71
2045-06-01,91.42,48.02,126.14
2046-06-01,90.54,48.14,125.35
2047-06-01,90.69,48.93,127.61
2048-06-01,86.51,48.77,125.99
2049-06-01,86.05,48.49,124.33
2050-06-01,83.44,49.93,122.83
2051-06-01,86.24,53.08,123.06
2052-06-01,88.6,53.08,118.52
2053-06-01,87.83,54.57,121.91
2054-06-01,89.8,54.47,123.28
2055-06-01,88.86,55.04,123.28
2056-06-01,88.73,55.61,127.46
2057-06-01,90.6,55.25,123.7
2058-06-01,89.42,54.22,122.14
2059-06-01,88.67,53.95,117.4
2060-06-01,93.06,53.09,115.97
2061-06-01,94.29,53.9,115.83
2062-06-01,93.95,52.91,116.78
2063-06-01,94.82,53.63,114.14
2064-06-01,96.22,52.34,117.42
2065-06-01,94.8,52.24,121.44
2066-06-01,93.48,53.49,126.41
2067-06-01,93.73,52.22,130.95
2068-06-01,94.71,50.53,130.42
2069-06-01,95.61,50.11,134.7
2070-06-01,94.77,48.07,132.02
2071-06-01,97.12,46.29,126.79
2072-06-01,94.96,47.63,126.43
2073-06-01,94.19,49.62,127.7
2074-06-01,95,47.67,129.48
2075-06-01,96.92,47.02,129.68
2076-06-01,97.56,49.65,129.95
2077-06-01,96.02,49.46,127.42
2078-06-01,96.41,50.39,127.77
2079-06-01,97.61,53.2,130.23
2080-06-01,98.05,51.29,125.93
2081-06-01,94.98,48.72,124.48
2082-06-01,93.59,48.87,125.43
2083-06-01,93.11,47.96,124.41
2084-06-01,91.49,46.94,124.12
2085-06-01,94.22,42.52,124.54
