"Date","median","lower_90ci","upper_90ci"
1994-09-01,17.19,12,20.41
1995-09-01,17.06,12.16,19.87
1996-09-01,16.94,13.28,18.8
1997-09-01,16.37,13.28,18.96
1998-09-01,17.18,13.41,18.64
1999-09-01,17.19,14.11,19.02
2000-09-01,16.82,14.3,18.4
2001-09-01,17.28,13.48,19.97
2002-09-01,16.89,13.55,19.35
2003-09-01,16.92,13.95,20.49
2004-09-01,18.01,13.85,22.32
2005-09-01,18.22,14.29,22.93
2006-09-01,18.26,14.74,23.3
2007-09-01,18.42,13.42,23.07
2008-09-01,18.59,13.97,22.27
2009-09-01,19.95,15.38,23.49
2010-09-01,20.06,16.17,24.94
2011-09-01,19.69,15.55,24.44
2012-09-01,20.73,15.88,24.48
2013-09-01,20.26,16.06,25.53
2014-09-01,21.52,15.75,27.6
2015-09-01,21.5,15.3,28.87
2016-09-01,22.77,15.17,28.04
2017-09-01,24.61,15.08,28.97
2018-09-01,24.89,15.18,28.26
2019-09-01,25.02,14.35,29.76
2020-09-01,25.39,14,30.16
2021-09-01,25.24,14.76,32.57
2022-09-01,26.26,15.21,34.02
2023-09-01,24.88,14.69,33.27
2024-09-01,22.73,14.6,32.39
2025-09-01,23.13,14.88,32.83
2026-09-01,23.53,14.61,32.86
2027-09-01,24.7,14.94,34.9
2028-09-01,24.8,15.08,35.33
2029-09-01,24.77,14.65,36.75
2030-09-01,25.45,14.12,37.71
2031-09-01,24.93,13.71,40.08
2032-09-01,25.72,13.39,40.25
2033-09-01,25.49,13.23,40.04
2034-09-01,25.94,12.35,39.38
2035-09-01,26.65,12.36,40.33
2036-09-01,25.94,12.93,41.79
2037-09-01,25.74,13.16,42.64
2038-09-01,27.74,13.27,42.52
2039-09-01,27.34,11.71,41.7
2040-09-01,27.17,10.9,42.14
2041-09-01,28.33,10.99,41.63
2042-09-01,27.37,11.25,41.71
2043-09-01,28.99,11.4,42.93
2044-09-01,28.11,11.47,42.09
2045-09-01,27.98,11.05,41.31
2046-09-01,27.54,10.94,40.36
2047-09-01,26.91,10.91,39.05
2048-09-01,26.47,10.42,40.58
2049-09-01,26.34,10.7,39.92
2050-09-01,25.83,10.53,40.69
2051-09-01,27.48,9.82,40.85
2052-09-01,26.05,9.44,40.56
2053-09-01,26.31,10.58,41.76
2054-09-01,27.79,10.53,41.77
2055-09-01,27.02,10.03,42.56
2056-09-01,26.79,10.34,44.55
2057-09-01,26.33,10.28,44.51
2058-09-01,26.51,9.9,44.7
2059-09-01,26.62,10.68,45.99
2060-09-01,25.81,10.67,45.91
2061-09-01,26.41,10.79,45.41
2062-09-01,26.64,10.83,46.42
2063-09-01,26.57,11.33,47.33
2064-09-01,27.01,11.31,46.19
2065-09-01,26.66,11.29,45.45
2066-09-01,26.27,9.95,45.77
2067-09-01,25.26,9.47,48.27
2068-09-01,25.4,9.51,46.33
2069-09-01,25.91,10,46.93
2070-09-01,26.78,9.97,46.88
2071-09-01,28.41,9.89,48.24
2072-09-01,27.93,10.34,47.56
2073-09-01,27.16,10.38,47.39
2074-09-01,28.18,11.02,46.47
2075-09-01,28.79,11.34,45.96
2076-09-01,28.91,11.28,47.68
2077-09-01,29.06,11.61,47.38
2078-09-01,29.06,11.58,45.79
2079-09-01,29.61,12.01,45.78
2080-09-01,28.84,11.92,44.53
2081-09-01,28.53,11.6,44.87
2082-09-01,27.96,12.18,45.13
2083-09-01,27.88,11.48,45.7
2084-09-01,28.03,11.68,46.5
2085-09-01,28.66,11.67,45.01
