"Date","median","lower_90ci","upper_90ci"
1994-06-01,69.21,61.67,77.36
1995-06-01,68.65,62.04,78.28
1996-06-01,70.65,62.23,78.69
1997-06-01,69.18,62.09,77.64
1998-06-01,68.44,62.62,75.38
1999-06-01,68.45,61.72,73.24
2000-06-01,67.48,59.62,74.42
2001-06-01,69.39,60.73,72.62
2002-06-01,68.94,59.51,71.85
2003-06-01,68.92,58.5,76
2004-06-01,68.62,56.68,77.46
2005-06-01,70.78,55.82,79.49
2006-06-01,69.84,54,78.04
2007-06-01,70.81,55.47,76.24
2008-06-01,70.61,55.95,79.15
2009-06-01,71.46,58.6,78.59
2010-06-01,72.07,57.62,80.08
2011-06-01,72.98,58.97,79.36
2012-06-01,73.47,58.82,79.18
2013-06-01,73.34,61.77,81.15
2014-06-01,73.87,62.22,84.46
2015-06-01,74.03,60.98,85.14
2016-06-01,76.33,59.39,85.83
2017-06-01,74.92,59.7,87.8
2018-06-01,72.74,59.63,87.99
2019-06-01,72.83,58.58,88.47
2020-06-01,74.29,59.65,90.14
2021-06-01,77.5,58.55,90.27
2022-06-01,77.32,58.89,93.63
2023-06-01,76.91,59.46,93.97
2024-06-01,75.52,59.63,90.38
2025-06-01,75.66,58.07,91.12
2026-06-01,76.01,58.15,91.84
2027-06-01,76.78,59.46,90.19
2028-06-01,79.33,59.68,90.03
2029-06-01,79.01,60.69,90.4
2030-06-01,77.85,60.32,91.4
2031-06-01,76.49,59.58,92.44
2032-06-01,76.75,60.11,92.25
2033-06-01,75.53,59.54,91.81
2034-06-01,74.35,58.21,86
2035-06-01,73.32,58.87,83.63
2036-06-01,73.93,59.87,84.07
2037-06-01,74.8,59.07,84.39
2038-06-01,74.37,56.73,81.37
2039-06-01,73.22,52.78,80.58
2040-06-01,72.05,54.09,79.55
2041-06-01,72.63,53.42,81.18
2042-06-01,73.32,56.18,81.99
2043-06-01,74.83,55.81,80.22
2044-06-01,72.99,56.74,79.51
2045-06-01,72.16,57.27,78.9
2046-06-01,71.8,57.54,77.64
2047-06-01,71.64,57.82,79.18
2048-06-01,71.39,57,79.71
2049-06-01,71.76,57.57,80.31
2050-06-01,67.77,59.09,82.41
2051-06-01,68.27,60.68,83.58
2052-06-01,69.88,61.34,84.3
2053-06-01,70.97,63.22,83.29
2054-06-01,71.67,64.18,84.1
2055-06-01,71.93,63.29,84.79
2056-06-01,73.83,63.69,85.05
2057-06-01,74.09,61.66,85.32
2058-06-01,72.21,60.32,83.43
2059-06-01,72.44,60.93,81.42
2060-06-01,73.16,59.09,80.91
2061-06-01,73.44,61.58,84.15
2062-06-01,71.74,62.61,86.75
2063-06-01,70.29,63.29,89.45
2064-06-01,72.19,63.37,90.18
2065-06-01,70.53,62.55,89.73
2066-06-01,72.17,61.5,87.41
2067-06-01,72.13,60.85,88.04
2068-06-01,72.6,60.67,88.7
2069-06-01,73.82,63.07,88.04
2070-06-01,75.39,61.47,88.57
2071-06-01,76.01,61.21,87.21
2072-06-01,75.12,60.19,86.98
2073-06-01,75.11,60.19,87.06
2074-06-01,76.22,61.61,88.03
2075-06-01,75.49,61,88.99
2076-06-01,75.07,63.35,89.52
2077-06-01,75.47,63.2,87.75
2078-06-01,76.26,63.66,86.74
2079-06-01,75.83,64.86,85.36
2080-06-01,74.89,64.26,85.4
2081-06-01,76.17,62.03,83.97
2082-06-01,72.08,62.68,82.46
2083-06-01,73.08,61.84,83.29
2084-06-01,74.64,61.33,85.01
2085-06-01,75.59,58.18,85.07
