"Date","median","lower_90ci","upper_90ci"
1994-01-01,461,390,527
1995-01-01,460,392,534
1996-01-01,462,386,527
1997-01-01,460,390,521
1998-01-01,455,389,518
1999-01-01,452,397,516
2000-01-01,450,395,510
2001-01-01,447,393,507
2002-01-01,440,393,504
2003-01-01,443,391,500
2004-01-01,447,393,502
2005-01-01,453,391,509
2006-01-01,447,380,503
2007-01-01,449,373,507
2008-01-01,453,376,510
2009-01-01,454,382,508
2010-01-01,455,383,515
2011-01-01,460,379,514
2012-01-01,451,376,511
2013-01-01,449,382,513
2014-01-01,449,381,518
2015-01-01,455,375,522
2016-01-01,458,376,524
2017-01-01,460,376,525
2018-01-01,459,368,520
2019-01-01,460,364,525
2020-01-01,466,358,524
2021-01-01,465,359,524
2022-01-01,464,351,523
2023-01-01,464,346,521
2024-01-01,456,341,513
2025-01-01,460,346,509
2026-01-01,454,347,515
2027-01-01,448,342,521
2028-01-01,445,334,518
2029-01-01,447,326,520
2030-01-01,440,334,518
2031-01-01,430,330,519
2032-01-01,439,332,520
2033-01-01,431,326,521
2034-01-01,429,317,520
2035-01-01,426,313,520
2036-01-01,426,313,521
2037-01-01,415,313,530
2038-01-01,410,308,529
2039-01-01,404,304,538
2040-01-01,403,302,535
2041-01-01,402,302,527
2042-01-01,399,306,538
2043-01-01,399,297,548
2044-01-01,405,291,542
2045-01-01,401,279,545
2046-01-01,408,277,547
2047-01-01,404,269,557
2048-01-01,404,262,552
2049-01-01,398,262,551
2050-01-01,389,260,539
2051-01-01,386,260,535
2052-01-01,389,262,534
2053-01-01,390,265,531
2054-01-01,395,261,527
2055-01-01,402,269,528
2056-01-01,394,266,529
2057-01-01,397,271,520
2058-01-01,397,274,525
2059-01-01,392,272,524
2060-01-01,397,266,522
2061-01-01,405,270,532
2062-01-01,408,265,528
2063-01-01,407,263,529
2064-01-01,422,260,533
2065-01-01,417,260,521
2066-01-01,415,256,525
2067-01-01,413,260,521
2068-01-01,416,257,522
2069-01-01,409,258,518
2070-01-01,403,258,524
2071-01-01,401,254,529
2072-01-01,406,252,528
2073-01-01,402,256,530
2074-01-01,400,261,534
2075-01-01,413,268,534
2076-01-01,413,268,537
2077-01-01,412,280,530
2078-01-01,400,283,531
2079-01-01,405,283,532
2080-01-01,409,285,530
2081-01-01,409,291,525
2082-01-01,408,286,527
2083-01-01,397,279,521
2084-01-01,405,281,523
2085-01-01,407,267,522
