"Date","median","lower_90ci","upper_90ci"
1994-01-01,36.16,32.1,44.3
1995-01-01,37.06,31.26,46.23
1996-01-01,35.44,32.41,44.67
1997-01-01,35.63,32.54,44.71
1998-01-01,36.69,31.62,47.12
1999-01-01,36.33,32.92,47.42
2000-01-01,36.33,33.13,46.87
2001-01-01,36.46,32.18,45.81
2002-01-01,36.72,31.72,47.36
2003-01-01,36.8,31.1,45.72
2004-01-01,36.99,29.77,47.62
2005-01-01,36.81,29.78,51.66
2006-01-01,38.5,29.61,50.32
2007-01-01,38.54,29.2,49.18
2008-01-01,38.25,30,48.27
2009-01-01,36.37,32.26,49.94
2010-01-01,36.46,31.67,49.36
2011-01-01,36.21,31.86,51.48
2012-01-01,37.71,33.2,50.89
2013-01-01,38.95,33.49,50.84
2014-01-01,39.64,32.66,51.54
2015-01-01,39.78,32.22,52.42
2016-01-01,40.45,32.37,54.14
2017-01-01,40.83,32.57,52.65
2018-01-01,40.66,31.22,54.72
2019-01-01,42.76,31.2,52.9
2020-01-01,42.59,32.6,53.72
2021-01-01,42.46,32.13,54.03
2022-01-01,42.19,32.09,56.69
2023-01-01,41.94,32.51,55.16
2024-01-01,41.98,33.4,51.96
2025-01-01,42.09,32.47,52.26
2026-01-01,40.9,33.4,53.62
2027-01-01,41.29,32.24,54.96
2028-01-01,41.18,31.92,51.48
2029-01-01,41.38,32.12,49.25
2030-01-01,41.28,32.64,50.36
2031-01-01,40.31,33.6,53.83
2032-01-01,40.83,31.84,52.34
2033-01-01,41.36,31.85,52.7
2034-01-01,41.79,32.37,51.49
2035-01-01,42.6,33.23,49.45
2036-01-01,42.54,31.85,53.99
2037-01-01,42.3,33.41,55.25
2038-01-01,43.05,32,55.71
2039-01-01,42.18,30.38,55.13
2040-01-01,40.74,30.85,55.23
2041-01-01,42.14,30.36,54.19
2042-01-01,43.66,29.77,54.51
2043-01-01,42.44,29.18,53.91
2044-01-01,42.03,29.33,54.31
2045-01-01,45.16,32.36,53.14
2046-01-01,46.38,30.95,53.88
2047-01-01,45.85,31.29,56.48
2048-01-01,45.45,31.59,57.2
2049-01-01,45.42,33.28,56.02
2050-01-01,46.02,32.57,55.47
2051-01-01,46.11,33.76,55.18
2052-01-01,46.43,32.55,55.64
2053-01-01,48.48,31.86,54.05
2054-01-01,47.9,31.65,54.18
2055-01-01,47.54,32.66,55.94
2056-01-01,47.82,34.3,55.14
2057-01-01,47.88,34.23,56.12
2058-01-01,47.75,35.02,59.42
2059-01-01,49.33,36.31,60.59
2060-01-01,50.77,35.08,60.37
2061-01-01,49.85,34.45,59.38
2062-01-01,47.69,34.06,61.13
2063-01-01,47.79,35.17,64.34
2064-01-01,49.47,34.05,64.93
2065-01-01,49.25,32.24,65.27
2066-01-01,48.92,32.9,61.36
2067-01-01,47.65,32.27,61.34
2068-01-01,46.97,33.37,62.89
2069-01-01,47.67,33.73,61.62
2070-01-01,46.91,34.48,59.63
2071-01-01,46.05,37.4,60.76
2072-01-01,48.27,37.06,59.73
2073-01-01,48.28,37.61,59.84
2074-01-01,47.26,37.86,60.99
2075-01-01,46.19,36.83,59.4
2076-01-01,45.78,36.82,59.57
2077-01-01,46.21,36.14,60.38
2078-01-01,44.98,36.64,59.94
2079-01-01,44.93,34.49,57.91
2080-01-01,46.1,34.9,59.27
2081-01-01,46.95,32.59,59.71
2082-01-01,47.57,34.57,57.26
2083-01-01,46.56,34.17,56.26
2084-01-01,45.53,35.19,60.04
2085-01-01,47.74,34.12,60.68
