"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.01,12.59,19.39
1995-06-01,16.64,13.29,19.16
1996-06-01,16.37,13.24,19.15
1997-06-01,15.6,12.65,19.1
1998-06-01,15.7,12.67,19.2
1999-06-01,15.46,12.72,18.55
2000-06-01,15.79,12.58,18.86
2001-06-01,15.61,12.74,20.91
2002-06-01,15,12.89,20.68
2003-06-01,14.92,13.54,21.8
2004-06-01,14.74,12.89,22.29
2005-06-01,15.63,12.14,22.58
2006-06-01,15.11,12.04,22.86
2007-06-01,14.96,12.85,22.79
2008-06-01,15.45,12.55,21.98
2009-06-01,15.85,12.29,22.02
2010-06-01,15.68,12.71,22.75
2011-06-01,15.73,13.37,22.12
2012-06-01,16.1,13.77,22.57
2013-06-01,17.11,14.12,22.65
2014-06-01,17.85,15.17,23.62
2015-06-01,18,14.62,24.78
2016-06-01,17.45,14.74,24.73
2017-06-01,17.98,14.34,25.77
2018-06-01,17.79,14.08,26.51
2019-06-01,16.5,14.19,26.74
2020-06-01,17.08,14.28,26.9
2021-06-01,18.2,14.29,26.42
2022-06-01,18.45,14.49,27.57
2023-06-01,18.13,13.95,28.03
2024-06-01,18.65,13.42,26.22
2025-06-01,17.47,13.05,26.69
2026-06-01,17.93,12.94,26.82
2027-06-01,19.35,13.4,26.39
2028-06-01,20.2,13.62,26.55
2029-06-01,20.7,13.48,27.65
2030-06-01,20.42,13.31,28.12
2031-06-01,20.41,13.06,29.33
2032-06-01,20.52,13.4,30.36
2033-06-01,20.81,12.32,30.72
2034-06-01,20.25,12.39,29.41
2035-06-01,20.17,11.37,29.78
2036-06-01,20.45,11.23,30.19
2037-06-01,20.73,11.3,30.23
2038-06-01,20.6,11.49,29.75
2039-06-01,20.44,10.75,29.4
2040-06-01,19.98,11.18,30.14
2041-06-01,20.35,11.01,30.67
2042-06-01,20.98,11.15,30.39
2043-06-01,20.84,11.24,29.76
2044-06-01,20.38,11.1,29.85
2045-06-01,19.48,11.74,30.08
2046-06-01,18.95,11.85,29.37
2047-06-01,19.37,12.19,30.6
2048-06-01,19.59,12.07,30.66
2049-06-01,20.38,11.94,31.82
2050-06-01,18.62,11.96,33.72
2051-06-01,18.47,11.53,34.14
2052-06-01,19.05,11.39,32.7
2053-06-01,18.95,11.73,32.74
2054-06-01,19.83,12.08,33.6
2055-06-01,18.56,12.4,33.49
2056-06-01,18.64,12.99,33.31
2057-06-01,18.54,13.18,32.04
2058-06-01,18.15,12.79,31.81
2059-06-01,18.42,12.65,31.67
2060-06-01,19.16,12.27,30.88
2061-06-01,19.78,12.9,31.25
2062-06-01,19.29,12.88,31.14
2063-06-01,19.71,12.85,31.69
2064-06-01,20,12.76,32.32
2065-06-01,19.64,13.01,34.2
2066-06-01,20.24,13.5,35.25
2067-06-01,19.81,12.96,36.09
2068-06-01,19.55,13.14,36.16
2069-06-01,20.13,13.12,36.26
2070-06-01,19.92,12.72,36.74
2071-06-01,20.79,12.17,35.79
2072-06-01,21.13,12.42,36.34
2073-06-01,21.24,12.43,36.11
2074-06-01,22,12.25,36.77
2075-06-01,22.33,11.47,37.06
2076-06-01,22.75,11.88,37.51
2077-06-01,22.38,11.75,35.67
2078-06-01,22.02,11.97,35.29
2079-06-01,22.18,12.57,35.06
2080-06-01,22.1,12.7,32.94
2081-06-01,22.03,12,31.57
2082-06-01,21.42,12.27,31.78
2083-06-01,20.7,11.88,33.41
2084-06-01,20.93,11.69,32.4
2085-06-01,21.37,10.68,32.95
