"Date","median","lower_90ci","upper_90ci"
1994-09-01,210.4,193.39,227.42
1995-09-01,209.83,190.39,227.96
1996-09-01,208.77,189.45,228.62
1997-09-01,207.04,189.81,227.72
1998-09-01,203.94,184.88,224.55
1999-09-01,199.98,181.78,224.57
2000-09-01,198.2,175.64,226.21
2001-09-01,197.11,175.58,225.48
2002-09-01,198.37,171.57,224.17
2003-09-01,201.69,171.44,222.69
2004-09-01,202.68,176.25,222.73
2005-09-01,202.73,179.98,220.48
2006-09-01,201.36,178.34,220.52
2007-09-01,200.18,177.82,221.14
2008-09-01,200.21,178.84,223.57
2009-09-01,198.43,178.3,228.43
2010-09-01,194.29,180.56,237.92
2011-09-01,199.75,179.77,238.86
2012-09-01,194.38,177.82,238.74
2013-09-01,194.91,179.8,234.42
2014-09-01,195.83,182.97,239.77
2015-09-01,195.55,180.51,240.16
2016-09-01,202.38,178.89,239.57
2017-09-01,203.18,176.63,234.21
2018-09-01,199.58,178.38,238.03
2019-09-01,194.06,178.77,237.77
2020-09-01,197.27,177.92,238.86
2021-09-01,201.7,178.5,237.29
2022-09-01,201.76,178.98,232.37
2023-09-01,197.22,171.39,229.28
2024-09-01,196.54,166.34,231.2
2025-09-01,193.82,166.54,231.58
2026-09-01,189.84,162.98,231.88
2027-09-01,187.61,165.42,237.22
2028-09-01,190.7,167.75,233.71
2029-09-01,187.98,167.61,234.25
2030-09-01,187.33,165.64,236.92
2031-09-01,192.15,160.15,242.38
2032-09-01,191.71,155.83,239.93
2033-09-01,192.3,146.58,243.68
2034-09-01,186.27,141.5,238.47
2035-09-01,187.76,140.12,240.6
2036-09-01,191.11,136.13,239.37
2037-09-01,191.35,136.5,241.49
2038-09-01,193.32,134.34,239.84
2039-09-01,190.13,133.32,242.99
2040-09-01,186.27,126.96,244.16
2041-09-01,183.26,125.03,240.83
2042-09-01,191.63,126.54,246.22
2043-09-01,197.53,122.78,254.79
2044-09-01,192.52,119.41,245.78
2045-09-01,194.51,115.8,243.47
2046-09-01,194.98,112.09,248.02
2047-09-01,199.43,108.73,252.76
2048-09-01,201.11,103.02,251.13
2049-09-01,198.67,106.12,248.46
2050-09-01,198.07,103.3,245.89
2051-09-01,195.66,98.8,250.69
2052-09-01,194.64,96.29,248.18
2053-09-01,197.23,99.72,247.43
2054-09-01,196.18,98.36,250.26
2055-09-01,197.92,99.7,247.77
2056-09-01,200.59,102.84,247.27
2057-09-01,199.08,104.69,246.45
2058-09-01,194.9,97.78,249.54
2059-09-01,194.3,97.44,247.49
2060-09-01,192.56,101.04,247.18
2061-09-01,193.46,106.69,251.01
2062-09-01,192.55,109.92,248.27
2063-09-01,189.88,111.59,248.31
2064-09-01,192.69,114.56,249.43
2065-09-01,195.3,113.96,248.57
2066-09-01,197.25,113.07,251.06
2067-09-01,192.57,111.25,246.47
2068-09-01,192.11,109.27,247.84
2069-09-01,191.46,108.81,244.25
2070-09-01,192.87,110.55,246.07
2071-09-01,192.75,112.25,251.18
2072-09-01,189.38,115.45,249.64
2073-09-01,188.89,116.29,241.51
2074-09-01,189.4,119.37,246.94
2075-09-01,187.4,124.92,243.46
2076-09-01,186.49,127.13,241.23
2077-09-01,183.91,129.59,235.01
2078-09-01,180.16,127.4,235.82
2079-09-01,181.32,127.17,238.08
2080-09-01,182.67,128.95,238.48
2081-09-01,184.01,129.43,235.86
2082-09-01,187.93,131.67,234.29
2083-09-01,185.63,128.07,234.97
2084-09-01,187.34,127.89,228.07
2085-09-01,187.57,126.7,231.92
