"Date","median","lower_90ci","upper_90ci"
1994-01-01,474,466,495
1995-01-01,476,470,492
1996-01-01,475,469,489
1997-01-01,478,469,491
1998-01-01,484,469,496
1999-01-01,487,473,500
2000-01-01,486,471,505
2001-01-01,484,469,511
2002-01-01,486,468,509
2003-01-01,488,462,511
2004-01-01,489,465,512
2005-01-01,493,468,516
2006-01-01,489,467,520
2007-01-01,494,463,523
2008-01-01,495,463,524
2009-01-01,497,470,522
2010-01-01,503,466,522
2011-01-01,508,471,527
2012-01-01,506,475,530
2013-01-01,514,477,526
2014-01-01,515,476,533
2015-01-01,510,482,534
2016-01-01,509,479,538
2017-01-01,516,486,549
2018-01-01,515,486,550
2019-01-01,517,490,556
2020-01-01,522,496,556
2021-01-01,521,493,552
2022-01-01,525,492,550
2023-01-01,527,490,545
2024-01-01,525,488,549
2025-01-01,527,491,551
2026-01-01,538,495,560
2027-01-01,532,498,569
2028-01-01,536,489,568
2029-01-01,535,488,573
2030-01-01,535,490,577
2031-01-01,544,490,578
2032-01-01,545,487,580
2033-01-01,542,486,583
2034-01-01,547,484,583
2035-01-01,552,481,587
2036-01-01,552,480,592
2037-01-01,560,477,595
2038-01-01,555,481,600
2039-01-01,552,482,606
2040-01-01,556,484,608
2041-01-01,555,489,604
2042-01-01,562,487,604
2043-01-01,558,479,617
2044-01-01,557,487,615
2045-01-01,560,490,614
2046-01-01,563,486,617
2047-01-01,554,484,616
2048-01-01,559,482,616
2049-01-01,562,482,612
2050-01-01,560,486,608
2051-01-01,558,491,611
2052-01-01,561,488,610
2053-01-01,559,490,614
2054-01-01,561,492,610
2055-01-01,564,491,606
2056-01-01,564,496,617
2057-01-01,560,499,620
2058-01-01,564,504,615
2059-01-01,561,502,614
2060-01-01,559,502,616
2061-01-01,557,503,614
2062-01-01,563,499,614
2063-01-01,565,499,609
2064-01-01,573,500,609
2065-01-01,568,504,603
2066-01-01,568,513,601
2067-01-01,565,516,601
2068-01-01,568,515,606
2069-01-01,567,513,608
2070-01-01,562,514,608
2071-01-01,562,513,613
2072-01-01,564,513,615
2073-01-01,565,515,613
2074-01-01,561,516,610
2075-01-01,561,515,611
2076-01-01,562,515,609
2077-01-01,563,512,615
2078-01-01,563,513,611
2079-01-01,565,516,615
2080-01-01,563,513,619
2081-01-01,558,511,627
2082-01-01,556,514,628
2083-01-01,563,516,627
2084-01-01,566,515,629
2085-01-01,562,517,631
