"Date","median","lower_90ci","upper_90ci"
1994-01-01,1280,1206,1367
1995-01-01,1276,1198,1363
1996-01-01,1268,1193,1350
1997-01-01,1270,1185,1346
1998-01-01,1264,1174,1343
1999-01-01,1253,1178,1348
2000-01-01,1247,1173,1350
2001-01-01,1250,1180,1357
2002-01-01,1238,1189,1353
2003-01-01,1241,1188,1356
2004-01-01,1243,1181,1351
2005-01-01,1251,1177,1361
2006-01-01,1254,1172,1348
2007-01-01,1248,1168,1353
2008-01-01,1262,1156,1361
2009-01-01,1258,1162,1349
2010-01-01,1262,1169,1350
2011-01-01,1267,1168,1336
2012-01-01,1260,1167,1334
2013-01-01,1253,1171,1322
2014-01-01,1256,1155,1333
2015-01-01,1262,1150,1331
2016-01-01,1252,1141,1337
2017-01-01,1266,1135,1343
2018-01-01,1267,1130,1349
2019-01-01,1260,1121,1342
2020-01-01,1260,1115,1341
2021-01-01,1266,1125,1341
2022-01-01,1254,1108,1341
2023-01-01,1260,1085,1345
2024-01-01,1241,1082,1354
2025-01-01,1246,1075,1346
2026-01-01,1253,1071,1360
2027-01-01,1238,1070,1376
2028-01-01,1237,1081,1372
2029-01-01,1234,1077,1392
2030-01-01,1223,1081,1391
2031-01-01,1221,1066,1401
2032-01-01,1232,1054,1403
2033-01-01,1231,1039,1404
2034-01-01,1218,1035,1398
2035-01-01,1194,1027,1403
2036-01-01,1196,1021,1403
2037-01-01,1202,1021,1407
2038-01-01,1193,1020,1401
2039-01-01,1186,1010,1407
2040-01-01,1197,992,1404
2041-01-01,1193,988,1414
2042-01-01,1196,981,1422
2043-01-01,1203,976,1426
2044-01-01,1202,985,1421
2045-01-01,1203,979,1421
2046-01-01,1208,974,1420
2047-01-01,1211,970,1422
2048-01-01,1205,961,1410
2049-01-01,1200,965,1415
2050-01-01,1202,953,1412
2051-01-01,1199,952,1413
2052-01-01,1195,952,1398
2053-01-01,1205,960,1398
2054-01-01,1205,963,1397
2055-01-01,1201,953,1405
2056-01-01,1195,965,1395
2057-01-01,1201,977,1382
2058-01-01,1197,967,1394
2059-01-01,1202,959,1385
2060-01-01,1212,964,1397
2061-01-01,1205,976,1397
2062-01-01,1203,985,1402
2063-01-01,1204,996,1390
2064-01-01,1207,995,1404
2065-01-01,1220,990,1417
2066-01-01,1229,986,1419
2067-01-01,1231,986,1421
2068-01-01,1217,977,1430
2069-01-01,1223,973,1432
2070-01-01,1212,973,1433
2071-01-01,1212,972,1424
2072-01-01,1210,985,1424
2073-01-01,1217,985,1423
2074-01-01,1226,982,1424
2075-01-01,1222,986,1422
2076-01-01,1225,988,1426
2077-01-01,1210,1000,1410
2078-01-01,1216,997,1410
2079-01-01,1233,1007,1415
2080-01-01,1245,1012,1409
2081-01-01,1246,1005,1398
2082-01-01,1250,1004,1407
2083-01-01,1247,999,1402
2084-01-01,1232,992,1403
2085-01-01,1238,995,1397
