"Date","median","lower_90ci","upper_90ci"
1994-01-01,181,176,195
1995-01-01,183,175,195
1996-01-01,186,176,193
1997-01-01,191,177,194
1998-01-01,192,179,195
1999-01-01,192,183,197
2000-01-01,192,187,195
2001-01-01,193,187,195
2002-01-01,193,186,198
2003-01-01,193,187,198
2004-01-01,194,187,202
2005-01-01,195,186,204
2006-01-01,196,186,206
2007-01-01,196,187,206
2008-01-01,198,185,208
2009-01-01,199,188,208
2010-01-01,202,188,213
2011-01-01,203,189,212
2012-01-01,203,191,213
2013-01-01,205,190,214
2014-01-01,209,190,215
2015-01-01,208,192,217
2016-01-01,210,193,218
2017-01-01,214,196,223
2018-01-01,214,196,225
2019-01-01,217,197,226
2020-01-01,219,196,228
2021-01-01,218,194,231
2022-01-01,220,194,234
2023-01-01,219,193,236
2024-01-01,221,194,236
2025-01-01,223,194,236
2026-01-01,222,196,238
2027-01-01,221,200,239
2028-01-01,220,198,241
2029-01-01,220,196,244
2030-01-01,225,195,244
2031-01-01,225,197,247
2032-01-01,226,199,247
2033-01-01,227,199,250
2034-01-01,227,199,251
2035-01-01,230,203,250
2036-01-01,230,204,250
2037-01-01,232,204,256
2038-01-01,231,207,258
2039-01-01,232,207,262
2040-01-01,231,208,262
2041-01-01,230,208,260
2042-01-01,234,208,263
2043-01-01,234,208,265
2044-01-01,234,210,264
2045-01-01,238,211,264
2046-01-01,240,208,267
2047-01-01,241,208,266
2048-01-01,241,206,268
2049-01-01,242,208,266
2050-01-01,240,208,268
2051-01-01,240,211,266
2052-01-01,239,213,262
2053-01-01,238,212,262
2054-01-01,241,213,263
2055-01-01,243,214,261
2056-01-01,243,213,259
2057-01-01,245,212,260
2058-01-01,244,216,260
2059-01-01,244,214,262
2060-01-01,248,215,264
2061-01-01,247,217,264
2062-01-01,248,216,262
2063-01-01,246,216,263
2064-01-01,247,216,266
2065-01-01,244,214,267
2066-01-01,243,216,271
2067-01-01,243,218,267
2068-01-01,246,219,269
2069-01-01,246,220,267
2070-01-01,245,219,270
2071-01-01,249,220,271
2072-01-01,246,220,272
2073-01-01,244,219,275
2074-01-01,242,218,275
2075-01-01,244,220,275
2076-01-01,244,221,271
2077-01-01,241,221,272
2078-01-01,242,222,273
2079-01-01,243,220,275
2080-01-01,245,219,275
2081-01-01,243,219,277
2082-01-01,245,219,279
2083-01-01,246,218,277
2084-01-01,245,216,277
2085-01-01,249,216,277
