"Date","median","lower_90ci","upper_90ci"
1994-01-01,113,107,126
1995-01-01,114,108,126
1996-01-01,115,111,125
1997-01-01,119,112,125
1998-01-01,119,115,125
1999-01-01,119,116,124
2000-01-01,119,115,126
2001-01-01,121,117,124
2002-01-01,122,117,126
2003-01-01,122,116,127
2004-01-01,123,115,127
2005-01-01,124,118,130
2006-01-01,125,119,133
2007-01-01,129,117,132
2008-01-01,131,119,137
2009-01-01,132,119,141
2010-01-01,135,120,143
2011-01-01,136,118,147
2012-01-01,139,117,149
2013-01-01,135,118,151
2014-01-01,136,119,153
2015-01-01,135,118,156
2016-01-01,135,118,159
2017-01-01,136,116,162
2018-01-01,137,116,164
2019-01-01,135,117,166
2020-01-01,133,117,169
2021-01-01,133,116,172
2022-01-01,133,115,173
2023-01-01,134,116,173
2024-01-01,135,116,173
2025-01-01,134,116,175
2026-01-01,137,119,176
2027-01-01,137,120,175
2028-01-01,136,117,176
2029-01-01,135,117,175
2030-01-01,135,119,179
2031-01-01,137,118,180
2032-01-01,135,120,179
2033-01-01,137,120,179
2034-01-01,138,120,179
2035-01-01,139,119,182
2036-01-01,140,120,182
2037-01-01,142,119,185
2038-01-01,143,117,182
2039-01-01,145,116,182
2040-01-01,143,117,182
2041-01-01,143,118,181
2042-01-01,144,116,182
2043-01-01,148,119,182
2044-01-01,146,117,180
2045-01-01,147,116,181
2046-01-01,149,116,182
2047-01-01,150,119,184
2048-01-01,152,119,187
2049-01-01,152,122,188
2050-01-01,151,125,188
2051-01-01,153,128,189
2052-01-01,154,127,190
2053-01-01,154,126,193
2054-01-01,154,126,193
2055-01-01,157,127,191
2056-01-01,157,125,189
2057-01-01,160,124,190
2058-01-01,160,126,192
2059-01-01,161,128,194
2060-01-01,160,131,196
2061-01-01,161,132,195
2062-01-01,162,135,197
2063-01-01,160,133,199
2064-01-01,159,132,201
2065-01-01,161,129,202
2066-01-01,161,128,204
2067-01-01,164,128,205
2068-01-01,163,127,205
2069-01-01,167,128,203
2070-01-01,164,127,204
2071-01-01,164,125,204
2072-01-01,165,128,206
2073-01-01,165,127,205
2074-01-01,166,125,207
2075-01-01,165,125,206
2076-01-01,164,124,205
2077-01-01,165,123,205
2078-01-01,163,125,206
2079-01-01,162,124,205
2080-01-01,162,123,206
2081-01-01,159,122,205
2082-01-01,159,127,204
2083-01-01,160,129,204
2084-01-01,162,129,201
2085-01-01,160,131,201
