"Date","median","lower_90ci","upper_90ci"
1994-01-01,536.05,495.78,560.68
1995-01-01,543.45,500.79,563.87
1996-01-01,542.12,502.83,558.99
1997-01-01,540.5,501.92,559.7
1998-01-01,541,501.95,556.05
1999-01-01,540.4,499.92,553.66
2000-01-01,542.13,500.17,559.1
2001-01-01,540.57,498.36,559.85
2002-01-01,541.2,498.08,563.07
2003-01-01,539,498.71,564.6
2004-01-01,536.63,495.59,567.28
2005-01-01,537.07,492.33,566.35
2006-01-01,534.88,492.53,570.92
2007-01-01,533.74,492.13,572.11
2008-01-01,531.44,493.19,579.48
2009-01-01,535.56,487.17,576.39
2010-01-01,538.43,486.02,576.15
2011-01-01,540.53,486.16,575.66
2012-01-01,540.92,484.14,571.35
2013-01-01,536.7,480.68,572.96
2014-01-01,538.45,488.86,575.12
2015-01-01,540.36,489.52,578.04
2016-01-01,536.62,488.87,580.84
2017-01-01,538.71,484,579.68
2018-01-01,537.08,483.63,579.99
2019-01-01,530.11,481.86,576.61
2020-01-01,528.56,481.42,574.88
2021-01-01,533.9,477.76,579.58
2022-01-01,532.59,475.46,576.24
2023-01-01,534.15,475.59,579.28
2024-01-01,538.79,474.96,580.33
2025-01-01,531.53,473.72,577.36
2026-01-01,531.62,470.35,581
2027-01-01,532.97,471.09,579.37
2028-01-01,530.15,468.96,578.97
2029-01-01,534.93,470.38,578.94
2030-01-01,534.29,474.24,581.6
2031-01-01,534.86,471.34,582.73
2032-01-01,531.48,475.03,581.36
2033-01-01,529.02,473.34,582.43
2034-01-01,527.12,472.15,584.62
2035-01-01,530.48,477.8,587.48
2036-01-01,530.26,480.73,586.7
2037-01-01,531.15,474.73,580.68
2038-01-01,535.32,475.53,579.92
2039-01-01,534.66,471.1,580.21
2040-01-01,533.1,471.49,584.94
2041-01-01,530.19,471.9,585.57
2042-01-01,525.2,472.93,585.99
2043-01-01,526.12,475.8,585.45
2044-01-01,522.83,470.39,587.08
2045-01-01,516.64,471.06,591.01
2046-01-01,519.57,471.21,592.3
2047-01-01,520.39,471.68,596.47
2048-01-01,522.44,469.67,599.95
2049-01-01,528.32,471.66,598.05
2050-01-01,527.29,466.56,598.95
2051-01-01,530.2,463.93,598.96
2052-01-01,531.18,464.69,597.41
2053-01-01,534.68,466.1,598.74
2054-01-01,533.4,462.31,600.73
2055-01-01,536.9,464.59,604.85
2056-01-01,537.25,463.39,605.76
2057-01-01,532.81,462.45,606.48
2058-01-01,535.11,464.15,608.59
2059-01-01,532.41,465.11,608.46
2060-01-01,530.43,461.4,608.84
2061-01-01,530.74,463.3,607.15
2062-01-01,534.58,458.45,606.62
2063-01-01,533.07,464.74,607.89
2064-01-01,534.13,465.96,612.17
2065-01-01,533.91,462.13,609.58
2066-01-01,534.42,457.38,612.03
2067-01-01,531.81,463.79,616.63
2068-01-01,527.97,460.52,615.81
2069-01-01,529.88,464.45,613.84
2070-01-01,527.5,463.46,610.54
2071-01-01,528.63,458.68,608.44
2072-01-01,530.24,462.02,605.53
2073-01-01,533.59,460.35,607.7
2074-01-01,534.28,461.31,603.11
2075-01-01,535.89,461.34,598.68
2076-01-01,534.82,459.46,597.81
2077-01-01,536.61,461.42,591.27
2078-01-01,533.5,462.06,589.31
2079-01-01,534.14,460.91,592.34
2080-01-01,536.14,461.28,588.48
2081-01-01,535.05,461.46,587.69
2082-01-01,538.39,466.23,594.73
2083-01-01,535.64,464.3,588.1
2084-01-01,536.29,471.02,580.51
2085-01-01,533.52,472.05,578.78
