"Date","median","lower_90ci","upper_90ci"
1994-06-01,81.79,72.32,85.86
1995-06-01,81.39,73.41,86.22
1996-06-01,81.05,74.37,86.73
1997-06-01,79.39,71.87,85.39
1998-06-01,78.37,72.61,84.68
1999-06-01,78.01,74.48,81.89
2000-06-01,77.23,72.51,83.05
2001-06-01,77.76,71.31,84.29
2002-06-01,77.02,70.49,82.82
2003-06-01,78.35,70.08,86.73
2004-06-01,77.71,69.72,87.09
2005-06-01,78.03,71.6,88.05
2006-06-01,77.02,70.4,86.93
2007-06-01,78.44,72.48,85.19
2008-06-01,78.96,72.88,86.19
2009-06-01,78.69,74.81,85.74
2010-06-01,78.82,72.69,87.08
2011-06-01,79.46,73.46,85.27
2012-06-01,79.93,73.86,84.87
2013-06-01,80.8,74.66,87.11
2014-06-01,78.83,75.05,89.41
2015-06-01,78.71,74.91,90.39
2016-06-01,81.86,73.88,91.23
2017-06-01,80.55,72.86,92.41
2018-06-01,80.87,71.21,93.57
2019-06-01,80.45,68.7,94.08
2020-06-01,82,67.7,92.69
2021-06-01,82.76,67.31,94.02
2022-06-01,82.1,67.82,96.55
2023-06-01,81.82,69.12,96.26
2024-06-01,80.17,69.36,93.38
2025-06-01,81.27,68.34,92.87
2026-06-01,82.37,68.57,93.07
2027-06-01,83.63,70.25,93.47
2028-06-01,85.14,69.93,94
2029-06-01,83.91,69.87,94.65
2030-06-01,83.29,69.49,95.68
2031-06-01,82.33,68.29,96.87
2032-06-01,83.68,68.74,95.95
2033-06-01,82.27,67.82,95.29
2034-06-01,81.88,66.25,89.93
2035-06-01,82.79,65.24,88.03
2036-06-01,81.96,66.43,88.64
2037-06-01,81.68,65.23,88.88
2038-06-01,81.17,62.91,85.82
2039-06-01,79.92,60.48,85.17
2040-06-01,79.41,61.11,84.68
2041-06-01,78.86,61.69,86.31
2042-06-01,80.32,62.56,86.75
2043-06-01,79.44,62.83,85.61
2044-06-01,79.56,62.57,85.68
2045-06-01,79.71,63.36,84.64
2046-06-01,79.6,63.69,82.22
2047-06-01,79.63,65.04,82.71
2048-06-01,80.74,64.08,83.67
2049-06-01,79.96,63.05,84.09
2050-06-01,79.38,63.35,86.67
2051-06-01,79.45,66.15,87.38
2052-06-01,79.58,68.12,87.94
2053-06-01,79.83,68.13,87.92
2054-06-01,80.86,69.09,88.3
2055-06-01,79.77,69.54,88.47
2056-06-01,80.87,70.05,89.54
2057-06-01,80.21,68.3,89.72
2058-06-01,78.08,67.42,87.29
2059-06-01,78.81,67.39,89.12
2060-06-01,79.15,66.02,89.32
2061-06-01,79.39,67.23,89.91
2062-06-01,79.76,68.17,93.21
2063-06-01,79.74,68.18,97.26
2064-06-01,80.84,68.74,96.81
2065-06-01,78.62,68.5,96.08
2066-06-01,80.77,66.92,93.4
2067-06-01,82.21,66.03,94.24
2068-06-01,82.84,66.44,95.18
2069-06-01,82.56,68.06,94.49
2070-06-01,83.82,66.42,94.83
2071-06-01,82.64,66.88,93.73
2072-06-01,81.73,66.16,93.01
2073-06-01,81.07,66.34,95.49
2074-06-01,81.39,65.5,96.24
2075-06-01,81.44,64.25,96.67
2076-06-01,83.35,66.95,97.13
2077-06-01,83.22,66.51,94.48
2078-06-01,82.36,66.31,92.21
2079-06-01,84.02,67.67,91.96
2080-06-01,83.2,67.26,90.6
2081-06-01,81.48,66.31,90.79
2082-06-01,82.02,66.64,86.91
2083-06-01,82.68,65.01,88.09
2084-06-01,81.27,65.12,89.8
2085-06-01,83.96,62.81,90.54
