"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.33,0.61,3.07
1995-06-01,1.11,0.6,3.21
1996-06-01,1.15,0.61,3.2
1997-06-01,1.15,0.61,3.2
1998-06-01,1.13,0.61,3.2
1999-06-01,1.07,0.59,3.26
2000-06-01,1.14,0.44,2.79
2001-06-01,1.24,0.44,3.77
2002-06-01,1.24,0.23,4.12
2003-06-01,1.24,0.24,4.53
2004-06-01,1.2,0.22,4.47
2005-06-01,1.73,0.22,4.52
2006-06-01,1.83,0.31,4.52
2007-06-01,1.83,0.37,4.72
2008-06-01,2.03,0.37,5.46
2009-06-01,1.95,0.37,5.53
2010-06-01,1.95,0.3,5.21
2011-06-01,1.88,0.28,5.09
2012-06-01,1.99,0.28,5.22
2013-06-01,1.82,0.28,5.24
2014-06-01,1.68,0.28,5.56
2015-06-01,1.61,0.28,5.65
2016-06-01,1.64,0.5,6.03
2017-06-01,2.21,0.48,6.06
2018-06-01,2.21,0.48,6.17
2019-06-01,2.23,0.48,6.06
2020-06-01,2.39,0.48,6.35
2021-06-01,3.19,0.5,6.31
2022-06-01,3.58,0.45,6.32
2023-06-01,3.66,0.45,6.08
2024-06-01,4.06,0.45,6.8
2025-06-01,4.01,0.45,7.23
2026-06-01,4.03,0.47,7.29
2027-06-01,4.07,0.72,7.5
2028-06-01,4.07,0.74,7.91
2029-06-01,4.17,0.74,8.09
2030-06-01,4.37,0.73,7.4
2031-06-01,4.17,0.79,6.76
2032-06-01,4.25,0.79,6.54
2033-06-01,4.55,0.77,6.48
2034-06-01,4.55,0.74,6.3
2035-06-01,3.9,0.68,6.14
2036-06-01,4.19,0.68,6.66
2037-06-01,4.04,0.74,7.06
2038-06-01,4.04,0.79,6.68
2039-06-01,4.04,0.77,6.47
2040-06-01,4,0.77,6.82
2041-06-01,3.88,0.77,6.91
2042-06-01,4.11,0.77,6.91
2043-06-01,3.87,0.77,6.91
2044-06-01,3.81,0.81,7.34
2045-06-01,3.81,0.86,7.34
2046-06-01,3.72,0.8,7.23
2047-06-01,3.5,0.93,6.44
2048-06-01,3.75,0.93,6.9
2049-06-01,3.76,0.93,6.72
2050-06-01,3.63,0.96,6.12
2051-06-01,2.88,1.04,6.18
2052-06-01,2.99,0.85,6.73
2053-06-01,2.98,0.95,6.68
2054-06-01,2.98,0.95,6.66
2055-06-01,3.07,0.96,6.26
2056-06-01,3.07,0.96,5.93
2057-06-01,2.53,0.8,6.22
2058-06-01,2.15,0.79,6.23
2059-06-01,2.12,0.77,6.15
2060-06-01,2.15,0.77,6.33
2061-06-01,2.09,0.77,6.36
2062-06-01,2.19,0.82,6.45
2063-06-01,2.63,0.8,6.95
2064-06-01,3.34,0.8,7.12
2065-06-01,3.78,0.8,7.08
2066-06-01,3.65,0.71,6.27
2067-06-01,3.78,0.72,5.64
2068-06-01,3.85,0.68,6.16
2069-06-01,3.87,0.75,6.34
2070-06-01,3.28,0.75,6.34
2071-06-01,3.47,0.75,6.05
2072-06-01,3.72,0.73,6.11
2073-06-01,3.72,0.82,6.28
2074-06-01,3.72,0.84,6.32
2075-06-01,4.07,0.8,6.71
2076-06-01,4.41,0.8,6.72
2077-06-01,4.19,0.75,7.55
2078-06-01,4.49,0.75,7.57
2079-06-01,4.39,0.77,8.35
2080-06-01,4.41,0.73,8.53
2081-06-01,4.24,0.54,8.5
2082-06-01,4.13,0.54,8.56
2083-06-01,4.09,0.52,9.19
2084-06-01,4.08,0.52,9.9
2085-06-01,4.38,0.51,9.94
