"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.46,0.13,1.17
1995-01-01,0.46,0.14,1.17
1996-01-01,0.47,0.14,1.17
1997-01-01,0.48,0.15,1.17
1998-01-01,0.56,0.15,1.17
1999-01-01,0.56,0.15,1.43
2000-01-01,0.6,0.18,1.43
2001-01-01,0.56,0.23,1.43
2002-01-01,0.71,0.23,1.41
2003-01-01,0.71,0.23,1.4
2004-01-01,0.76,0.24,1.35
2005-01-01,0.73,0.24,1.26
2006-01-01,0.9,0.24,1.28
2007-01-01,0.91,0.24,1.38
2008-01-01,0.88,0.24,1.37
2009-01-01,0.94,0.21,1.39
2010-01-01,0.93,0.22,1.24
2011-01-01,0.91,0.23,1.18
2012-01-01,0.91,0.23,1.2
2013-01-01,0.91,0.22,1.2
2014-01-01,0.91,0.22,1.21
2015-01-01,0.76,0.19,1.21
2016-01-01,0.78,0.16,1.35
2017-01-01,0.81,0.16,1.39
2018-01-01,0.79,0.17,1.36
2019-01-01,0.54,0.22,1.35
2020-01-01,0.53,0.22,1.4
2021-01-01,0.53,0.22,1.4
2022-01-01,0.68,0.22,1.37
2023-01-01,0.68,0.23,1.07
2024-01-01,0.63,0.22,1.35
2025-01-01,0.65,0.21,1.38
2026-01-01,0.71,0.22,1.27
2027-01-01,0.71,0.21,1.29
2028-01-01,0.67,0.21,1.26
2029-01-01,0.6,0.16,1.21
2030-01-01,0.6,0.16,1.22
2031-01-01,0.62,0.12,1.36
2032-01-01,0.53,0.12,1.38
2033-01-01,0.6,0.15,1.42
2034-01-01,0.59,0.29,1.69
2035-01-01,0.59,0.29,1.72
2036-01-01,0.52,0.29,1.62
2037-01-01,0.78,0.31,1.65
2038-01-01,0.78,0.39,1.7
2039-01-01,0.82,0.37,1.68
2040-01-01,0.84,0.36,1.85
2041-01-01,0.84,0.36,1.92
2042-01-01,0.91,0.32,2.14
2043-01-01,0.99,0.33,2.36
2044-01-01,1.06,0.33,2.35
2045-01-01,1.11,0.35,2.41
2046-01-01,1.13,0.35,2.25
2047-01-01,1.14,0.33,2.31
2048-01-01,1.25,0.33,2.39
2049-01-01,1.27,0.33,2.43
2050-01-01,1.27,0.33,2.39
2051-01-01,1.31,0.33,2.64
2052-01-01,1.18,0.33,2.64
2053-01-01,1.21,0.31,2.64
2054-01-01,1.24,0.31,2.39
2055-01-01,1.24,0.32,2.44
2056-01-01,1.28,0.31,2.51
2057-01-01,1.28,0.31,2.51
2058-01-01,1.38,0.31,2.5
2059-01-01,1.44,0.31,2.54
2060-01-01,1.5,0.31,2.61
2061-01-01,1.5,0.31,2.63
2062-01-01,1.48,0.31,2.56
2063-01-01,1.48,0.25,2.54
2064-01-01,1.25,0.14,2.79
2065-01-01,1.25,0.14,2.78
2066-01-01,1.17,0.1,2.81
2067-01-01,1.1,0.1,2.5
2068-01-01,1.06,0.14,2.52
2069-01-01,1.12,0.18,2.37
2070-01-01,1.05,0.18,2.41
2071-01-01,1.04,0.17,3.25
2072-01-01,1.04,0.2,2.99
2073-01-01,0.86,0.23,2.7
2074-01-01,1,0.23,2.74
2075-01-01,1,0.21,2.71
2076-01-01,0.87,0.21,3.06
2077-01-01,0.74,0.21,3.06
2078-01-01,0.77,0.21,2.99
2079-01-01,0.77,0.21,3.05
2080-01-01,0.77,0.21,2.85
2081-01-01,0.78,0.21,2.6
2082-01-01,0.81,0.21,3.07
2083-01-01,0.84,0.19,3.08
2084-01-01,0.84,0.28,3.14
2085-01-01,0.79,0.3,3.13
