"Date","median","lower_90ci","upper_90ci"
1994-03-01,170.05,154.89,193.84
1995-03-01,170.67,154.7,195.14
1996-03-01,174.2,155.37,194.85
1997-03-01,173.58,154.72,192.58
1998-03-01,174.41,153.35,193.71
1999-03-01,169.64,153.74,191.93
2000-03-01,170.41,155.41,192.63
2001-03-01,167.19,154.03,192.32
2002-03-01,167.75,156.18,187.63
2003-03-01,165.66,154.47,186.25
2004-03-01,165.11,154.52,186.31
2005-03-01,162.13,154.34,187.18
2006-03-01,163.58,151.89,184.8
2007-03-01,165.96,156.78,186.85
2008-03-01,169.98,159.02,188.63
2009-03-01,172,159.52,187.67
2010-03-01,171.86,157.3,189.09
2011-03-01,171.52,155.84,188.63
2012-03-01,171.93,153.51,191.42
2013-03-01,171.39,149.43,192.11
2014-03-01,171.83,147.81,192.29
2015-03-01,169.91,145,192.17
2016-03-01,168.56,142.13,190.47
2017-03-01,167.09,141.79,193.88
2018-03-01,168.06,140.71,195.99
2019-03-01,169.12,136.81,196.65
2020-03-01,170.61,134.75,196.58
2021-03-01,169.8,134.01,194.36
2022-03-01,166.37,130.43,194.57
2023-03-01,170.51,131.86,195.17
2024-03-01,170.58,131.19,196.81
2025-03-01,173.03,129.72,198.15
2026-03-01,172.19,127.74,199.9
2027-03-01,171.34,129.39,197.27
2028-03-01,169.03,127.8,198.42
2029-03-01,169.33,128.03,200.32
2030-03-01,168.83,127.54,201.59
2031-03-01,172.33,127.4,201.3
2032-03-01,176.3,125.45,203.04
2033-03-01,175.03,125.44,204.48
2034-03-01,175.13,128.09,200.18
2035-03-01,176.38,126.73,201.25
2036-03-01,176.1,126.25,201.49
2037-03-01,172.01,122.13,200.68
2038-03-01,170.61,122.65,199.5
2039-03-01,172.28,120.97,201.57
2040-03-01,174.24,123.67,201.37
2041-03-01,170.69,121.91,197.42
2042-03-01,169.96,125.06,197.77
2043-03-01,172.51,127.18,200.41
2044-03-01,168.22,124.87,200.71
2045-03-01,167.89,122.16,201.52
2046-03-01,168.37,120.54,201.98
2047-03-01,168.86,119.93,203.79
2048-03-01,169.46,118.68,205.16
2049-03-01,171.9,115.91,202.37
2050-03-01,172.95,118.12,199.14
2051-03-01,173.54,116.67,196.61
2052-03-01,171.47,118.15,197.96
2053-03-01,172.1,117.23,195.75
2054-03-01,170.25,114.91,192.35
2055-03-01,171.3,117.76,189.88
2056-03-01,168.89,112.24,189.6
2057-03-01,168.26,111.43,188.98
2058-03-01,170.7,110.89,189.24
2059-03-01,168.44,113.85,185.83
2060-03-01,172.88,112.62,186.26
2061-03-01,173.75,114.61,185.65
2062-03-01,168.38,120.26,181.63
2063-03-01,169.64,118.35,183.16
2064-03-01,172.53,115.85,182.26
2065-03-01,171.44,115.31,181
2066-03-01,170.56,115.56,184.81
2067-03-01,172.88,115.35,186.85
2068-03-01,169.14,113.35,189.42
2069-03-01,166.87,111.68,188.83
2070-03-01,169.81,107.1,188.5
2071-03-01,168.24,106.79,190.05
2072-03-01,170.71,105.65,192.5
2073-03-01,168.4,107.15,191.18
2074-03-01,167,107.71,194.79
2075-03-01,166.9,107.59,197.29
2076-03-01,167.1,106.17,193.97
2077-03-01,165.9,108.35,193.76
2078-03-01,162.01,110.26,192.22
2079-03-01,164.68,110.62,190.76
2080-03-01,166.75,111.22,191.99
2081-03-01,167.08,110.9,195.6
2082-03-01,166.6,113.97,193.92
2083-03-01,165.65,114.96,195.1
2084-03-01,167.15,116.56,194.08
2085-03-01,167.07,116.57,192.47
