"Date","median","lower_90ci","upper_90ci"
1994-06-01,236.21,221.2,258.34
1995-06-01,232.79,224.53,256.09
1996-06-01,234.15,223.92,253.39
1997-06-01,232.07,220.14,251.4
1998-06-01,232.28,216.54,250.04
1999-06-01,228.54,215.21,248.17
2000-06-01,230.98,211.59,247.6
2001-06-01,231.34,207.21,247.33
2002-06-01,228.46,206.87,242.67
2003-06-01,225.21,202.9,242.17
2004-06-01,221.9,201.94,238.95
2005-06-01,221.73,203.86,239.22
2006-06-01,221.22,201.58,239.82
2007-06-01,221.76,197.56,238.05
2008-06-01,223.69,202.85,238.11
2009-06-01,219.19,202.04,237.98
2010-06-01,224.64,203.1,242.51
2011-06-01,221.47,202.11,244.38
2012-06-01,219.35,199.24,245.97
2013-06-01,220.72,197.67,251.74
2014-06-01,224.25,193,253.84
2015-06-01,218.58,194.92,254.6
2016-06-01,220.43,193.99,253.61
2017-06-01,218.89,191.12,252.41
2018-06-01,216.75,188.93,256.57
2019-06-01,213.85,190.37,258.1
2020-06-01,218.17,188.82,263.23
2021-06-01,217.46,189.35,264.9
2022-06-01,221.29,184.93,265.72
2023-06-01,225.42,181.53,266.13
2024-06-01,218.76,182.74,263.5
2025-06-01,217.97,179.34,260.92
2026-06-01,215.19,177.53,261.28
2027-06-01,214.88,179.05,265.88
2028-06-01,214.06,177.75,268.37
2029-06-01,212.04,175.35,271.68
2030-06-01,210.97,172.24,270.4
2031-06-01,207.48,169.29,268.52
2032-06-01,209.08,167.69,270.23
2033-06-01,208.08,167.16,270.48
2034-06-01,208.27,164.04,266.07
2035-06-01,211.11,160.39,267.62
2036-06-01,214.33,157.57,266.44
2037-06-01,212.98,154.99,269.49
2038-06-01,212.37,150.32,270.63
2039-06-01,212.8,146.9,266.47
2040-06-01,212.29,146.29,264.89
2041-06-01,210.39,145.8,267.12
2042-06-01,212.52,146.49,267.49
2043-06-01,217.78,147.51,263.92
2044-06-01,217.93,148.07,265.05
2045-06-01,220,145.07,265.93
2046-06-01,218.24,141.8,264.62
2047-06-01,218.7,140.15,265.08
2048-06-01,216.13,139.38,261.45
2049-06-01,219.25,138.84,262.88
2050-06-01,219.02,138.74,262.18
2051-06-01,220.66,139.63,261.23
2052-06-01,219.97,139.93,257.56
2053-06-01,218.34,143.22,256.67
2054-06-01,214.96,147.87,258.49
2055-06-01,214.01,147.43,261.5
2056-06-01,220.15,147.07,263.4
2057-06-01,218.23,148.28,261.61
2058-06-01,217.4,149.29,260.09
2059-06-01,220.93,149.32,257.92
2060-06-01,217.95,149.21,260.79
2061-06-01,219.32,150.89,263.6
2062-06-01,219.62,149.53,267.44
2063-06-01,221.76,147.05,266.74
2064-06-01,222.61,146.94,271.53
2065-06-01,219.07,143.9,271.95
2066-06-01,214.5,145.91,276.08
2067-06-01,215.6,145.15,278.69
2068-06-01,216.21,145.9,279.53
2069-06-01,217.81,142.38,282.81
2070-06-01,218.77,140.5,284.87
2071-06-01,219.18,139.66,286.47
2072-06-01,216.58,140.7,290.25
2073-06-01,219.29,141.57,290.02
2074-06-01,222.53,136.97,291.47
2075-06-01,223.18,134.54,293.43
2076-06-01,220.84,136.18,298.03
2077-06-01,224.08,134.94,297.89
2078-06-01,223.11,135.1,300.43
2079-06-01,224.32,136.07,300.87
2080-06-01,222.19,133.57,300.7
2081-06-01,221.54,132.94,299.01
2082-06-01,221.23,134.11,298.86
2083-06-01,221.37,132.38,300.84
2084-06-01,224.07,130.75,302.93
2085-06-01,226.11,127.07,305.04
