"Date","median","lower_90ci","upper_90ci"
1994-01-01,1204,1144,1233
1995-01-01,1198,1152,1231
1996-01-01,1200,1147,1232
1997-01-01,1197,1148,1232
1998-01-01,1194,1149,1234
1999-01-01,1189,1154,1233
2000-01-01,1181,1154,1236
2001-01-01,1183,1158,1231
2002-01-01,1181,1153,1235
2003-01-01,1181,1159,1231
2004-01-01,1181,1160,1230
2005-01-01,1177,1161,1232
2006-01-01,1179,1155,1235
2007-01-01,1178,1148,1240
2008-01-01,1176,1152,1250
2009-01-01,1178,1150,1252
2010-01-01,1175,1155,1249
2011-01-01,1180,1149,1252
2012-01-01,1181,1142,1249
2013-01-01,1185,1147,1250
2014-01-01,1181,1141,1254
2015-01-01,1179,1136,1253
2016-01-01,1180,1134,1252
2017-01-01,1178,1133,1247
2018-01-01,1173,1128,1246
2019-01-01,1170,1122,1246
2020-01-01,1175,1119,1246
2021-01-01,1170,1118,1245
2022-01-01,1175,1115,1238
2023-01-01,1164,1110,1235
2024-01-01,1155,1106,1237
2025-01-01,1152,1106,1238
2026-01-01,1154,1103,1242
2027-01-01,1155,1102,1242
2028-01-01,1160,1105,1239
2029-01-01,1154,1104,1238
2030-01-01,1146,1102,1240
2031-01-01,1133,1101,1241
2032-01-01,1132,1105,1236
2033-01-01,1135,1099,1235
2034-01-01,1128,1095,1227
2035-01-01,1128,1089,1228
2036-01-01,1130,1091,1226
2037-01-01,1129,1089,1224
2038-01-01,1122,1086,1220
2039-01-01,1127,1085,1221
2040-01-01,1127,1078,1224
2041-01-01,1123,1073,1222
2042-01-01,1122,1066,1219
2043-01-01,1129,1064,1222
2044-01-01,1127,1059,1221
2045-01-01,1126,1053,1222
2046-01-01,1130,1047,1224
2047-01-01,1140,1040,1227
2048-01-01,1140,1039,1225
2049-01-01,1136,1039,1224
2050-01-01,1132,1042,1223
2051-01-01,1127,1031,1223
2052-01-01,1132,1033,1224
2053-01-01,1133,1042,1231
2054-01-01,1134,1041,1230
2055-01-01,1137,1044,1232
2056-01-01,1136,1047,1225
2057-01-01,1140,1052,1220
2058-01-01,1137,1043,1220
2059-01-01,1136,1044,1225
2060-01-01,1138,1043,1228
2061-01-01,1142,1053,1230
2062-01-01,1145,1052,1234
2063-01-01,1147,1046,1238
2064-01-01,1149,1052,1247
2065-01-01,1146,1055,1246
2066-01-01,1146,1051,1250
2067-01-01,1141,1051,1249
2068-01-01,1140,1046,1251
2069-01-01,1139,1047,1257
2070-01-01,1138,1051,1253
2071-01-01,1140,1043,1257
2072-01-01,1136,1050,1262
2073-01-01,1134,1051,1262
2074-01-01,1131,1057,1269
2075-01-01,1135,1056,1266
2076-01-01,1136,1053,1272
2077-01-01,1134,1059,1271
2078-01-01,1132,1060,1271
2079-01-01,1134,1067,1265
2080-01-01,1139,1067,1260
2081-01-01,1146,1068,1254
2082-01-01,1138,1073,1256
2083-01-01,1135,1073,1251
2084-01-01,1135,1070,1257
2085-01-01,1140,1063,1261
