"Date","median","lower_90ci","upper_90ci"
1994-03-01,40.77,38.2,42.95
1995-03-01,41.57,38.31,42.74
1996-03-01,41.2,38.84,43.15
1997-03-01,41,38.2,44.32
1998-03-01,41.39,39.01,45.51
1999-03-01,41.82,38.54,45.01
2000-03-01,42.33,38.25,44.98
2001-03-01,42.35,38.07,45.88
2002-03-01,43.07,38.25,45.7
2003-03-01,41.98,38.11,45.78
2004-03-01,42.16,39.22,46.26
2005-03-01,42.08,39.23,47.72
2006-03-01,42.21,40.69,47.88
2007-03-01,42.96,40.71,47.91
2008-03-01,44.51,40.93,47.92
2009-03-01,44.42,42.01,48.63
2010-03-01,45.69,42.53,47.59
2011-03-01,46.21,42.79,48.02
2012-03-01,45.93,43.21,47.23
2013-03-01,45.35,43.14,47.71
2014-03-01,46.04,42.18,48.57
2015-03-01,44.84,41.59,47.82
2016-03-01,44.65,42.2,48.2
2017-03-01,44.14,41.6,46.41
2018-03-01,44.47,41.2,47.54
2019-03-01,43.63,41.3,47.48
2020-03-01,44.32,40.51,48.47
2021-03-01,44.46,41.75,48.52
2022-03-01,44.89,42.36,49.97
2023-03-01,44.76,42.55,50.38
2024-03-01,45.15,43,50.66
2025-03-01,46.35,43.19,50.51
2026-03-01,46.84,43.74,51.47
2027-03-01,46.22,43.68,51.7
2028-03-01,45.81,42.92,50.74
2029-03-01,45.96,42.34,51.51
2030-03-01,46.2,42.82,52.81
2031-03-01,46.71,42.84,53.52
2032-03-01,48,42.61,53.6
2033-03-01,47.5,43.16,53.76
2034-03-01,46.08,42.61,54.81
2035-03-01,45.37,42.1,55.38
2036-03-01,45.63,42.56,55.22
2037-03-01,46.06,42.4,56.88
2038-03-01,46.59,42.03,58.3
2039-03-01,47.08,42.41,58.82
2040-03-01,48.08,42.34,56.38
2041-03-01,48.14,42.72,55.33
2042-03-01,49.12,42.99,55.53
2043-03-01,49.08,44.36,55.57
2044-03-01,48.72,43.89,55.54
2045-03-01,48.19,42.74,57.12
2046-03-01,49.14,42.79,57.54
2047-03-01,49.81,43.83,59.8
2048-03-01,50.59,44.47,58.3
2049-03-01,49.48,44.32,57.93
2050-03-01,50.3,44.82,58.97
2051-03-01,49.91,45.85,59.41
2052-03-01,49.2,44.82,59.45
2053-03-01,49.28,44.17,59.23
2054-03-01,50.01,44.56,59.04
2055-03-01,49.87,45.05,58.21
2056-03-01,49.13,45.28,57.69
2057-03-01,49.75,45.57,59.55
2058-03-01,49.74,46.51,59.87
2059-03-01,50.12,45.97,59.99
2060-03-01,50.16,45.74,58.8
2061-03-01,50.96,45.55,58.87
2062-03-01,51.31,45.52,59.3
2063-03-01,52.45,45.15,59.71
2064-03-01,52.14,46.08,59.22
2065-03-01,52.55,45.35,59.39
2066-03-01,51.9,44.96,60.08
2067-03-01,50.67,44.16,59.45
2068-03-01,50.93,45.05,59.74
2069-03-01,50.19,45.27,59.25
2070-03-01,50.15,45.06,58.77
2071-03-01,49.89,45.17,59.7
2072-03-01,50.57,45.44,59.17
2073-03-01,49.94,44.85,59.75
2074-03-01,50.37,44.89,59.3
2075-03-01,50.41,45.15,57.9
2076-03-01,50.68,44.92,57.14
2077-03-01,50.58,45.14,56.6
2078-03-01,50.56,45.46,56.84
2079-03-01,51.43,46.15,56.32
2080-03-01,50.88,45.17,55.62
2081-03-01,51.23,44.13,56.81
2082-03-01,51.94,44.67,57.21
2083-03-01,51.27,44.48,58.02
2084-03-01,49.9,43.29,57.97
2085-03-01,49.59,44.55,58.24
