"Date","median","lower_90ci","upper_90ci"
1994-01-01,80.28,73.54,93.35
1995-01-01,81.97,75.01,92.86
1996-01-01,82.56,77.04,89.6
1997-01-01,86.44,79.33,90.45
1998-01-01,85.5,81.75,90.3
1999-01-01,87.9,83.92,91.49
2000-01-01,89.42,86.09,90.59
2001-01-01,89.66,86.29,91.99
2002-01-01,91.1,87.27,93.48
2003-01-01,91.54,88.18,95.11
2004-01-01,92.44,86.72,98.16
2005-01-01,92.86,88.25,100.03
2006-01-01,92.76,88.32,105.39
2007-01-01,94.39,88.22,106.5
2008-01-01,96.28,87.81,110.76
2009-01-01,96.53,88.04,112.61
2010-01-01,97.69,89.17,115.41
2011-01-01,100.81,88.64,118.58
2012-01-01,101.42,88.9,120
2013-01-01,101.33,91.41,121.18
2014-01-01,104.73,93.04,122.64
2015-01-01,105.88,92.14,127.23
2016-01-01,104.38,91.72,128.37
2017-01-01,106.3,91.69,133.16
2018-01-01,106.64,92.2,135.04
2019-01-01,107.52,93.55,137.33
2020-01-01,104.93,97.28,139.49
2021-01-01,106.11,97.94,143.26
2022-01-01,106.29,97.34,145.94
2023-01-01,107.55,97.93,144.77
2024-01-01,107.95,98.23,144.16
2025-01-01,106.94,97.89,145.77
2026-01-01,108.82,98.78,145.02
2027-01-01,109.79,97.37,142.88
2028-01-01,111.85,96.21,142.83
2029-01-01,113.27,94.24,141.46
2030-01-01,112.44,94.57,144.07
2031-01-01,112.04,96.1,145.58
2032-01-01,111.28,98.47,147.17
2033-01-01,111.16,97.29,147.94
2034-01-01,110.42,97.03,148.05
2035-01-01,111.84,98.29,150.03
2036-01-01,112.91,100.29,150.55
2037-01-01,113.09,101.76,153.36
2038-01-01,115.16,103.01,151.37
2039-01-01,116.99,101.68,152.33
2040-01-01,117.47,101.8,151.88
2041-01-01,116.67,102.85,150.19
2042-01-01,117.93,100.93,152.33
2043-01-01,119.11,100.35,153.68
2044-01-01,118.83,101.21,151.49
2045-01-01,122.09,102.46,153.06
2046-01-01,122.17,102.01,152.37
2047-01-01,123.27,104.34,149.08
2048-01-01,123.25,104.5,151.89
2049-01-01,122.76,107.57,151
2050-01-01,121.42,108.83,150.39
2051-01-01,121.28,110.82,150.24
2052-01-01,123.51,110.97,149.84
2053-01-01,124.57,108.84,151.63
2054-01-01,124.14,108.36,153.88
2055-01-01,126.72,109.36,151.45
2056-01-01,127.6,108.04,149.16
2057-01-01,126.9,108.96,150.18
2058-01-01,130.1,107.43,151.81
2059-01-01,132.62,107.11,151.61
2060-01-01,132.3,110.47,153.14
2061-01-01,135.04,111.85,152.02
2062-01-01,134.45,114,154.47
2063-01-01,132.79,113.27,153.85
2064-01-01,133.24,112.18,155
2065-01-01,134.55,110.07,157.83
2066-01-01,136.37,109.45,160.07
2067-01-01,138.06,108.85,161.91
2068-01-01,138.21,108.21,163.03
2069-01-01,138.36,108.45,161.29
2070-01-01,136.14,108.89,160.05
2071-01-01,136.85,108.05,159.35
2072-01-01,137.89,108.95,159.25
2073-01-01,137.53,108.82,157.34
2074-01-01,138.79,110.13,161.18
2075-01-01,135.5,108.94,161.19
2076-01-01,135.49,108.76,161.3
2077-01-01,137.52,105.82,163.33
2078-01-01,133.55,105.9,161.59
2079-01-01,132.28,104,161.88
2080-01-01,130.46,104.53,163.29
2081-01-01,129.73,104.29,162.27
2082-01-01,128.53,106.22,162.64
2083-01-01,126.68,108.05,162.33
2084-01-01,127.92,110.37,158.62
2085-01-01,125.87,112.29,160.25
