"Date","median","lower_90ci","upper_90ci"
1994-09-01,63.42,57.46,76.06
1995-09-01,62.66,56.23,75.55
1996-09-01,62.57,57.13,73.68
1997-09-01,63.85,57.52,73.2
1998-09-01,63.15,58.33,73.17
1999-09-01,62.76,55.94,72.52
2000-09-01,61.93,56.36,72.99
2001-09-01,63.7,56.23,72.49
2002-09-01,61.95,55.88,71.35
2003-09-01,61.27,56.63,71.23
2004-09-01,64,57.49,70.63
2005-09-01,62.58,58.78,73.27
2006-09-01,61.98,57.9,73.01
2007-09-01,60.19,57.23,70.39
2008-09-01,61.95,55.13,75.03
2009-09-01,61.9,54.45,75.02
2010-09-01,64.66,54.62,76.86
2011-09-01,66.47,56.79,76.38
2012-09-01,65.22,56.62,77.94
2013-09-01,66.34,56.46,74.75
2014-09-01,65.91,56.27,76.63
2015-09-01,66.43,57.17,77.19
2016-09-01,67.29,55.09,76.44
2017-09-01,68.63,55.06,76.8
2018-09-01,66.04,55.21,78.04
2019-09-01,69.95,54.47,78.65
2020-09-01,68.98,54.54,80.01
2021-09-01,70.93,56.57,78.91
2022-09-01,72.49,57.7,77.15
2023-09-01,71.63,57.03,77.82
2024-09-01,70.87,57.01,75.71
2025-09-01,71.41,56.06,78.91
2026-09-01,72.83,55.45,78.53
2027-09-01,73.88,55.55,78.57
2028-09-01,73.76,56.08,78.25
2029-09-01,72.23,56.7,81.25
2030-09-01,70.26,57.69,83.44
2031-09-01,70.24,55.46,86.88
2032-09-01,70.01,55.42,88.94
2033-09-01,70.21,53.6,87.7
2034-09-01,71.56,52.6,85.14
2035-09-01,74.97,53.86,87.32
2036-09-01,76.61,53.2,88.14
2037-09-01,75.78,53.25,91.63
2038-09-01,74.16,52.34,88.57
2039-09-01,73.07,52.58,89.96
2040-09-01,74.63,53.8,88.49
2041-09-01,75.85,52.44,88.5
2042-09-01,75.41,53.57,87.7
2043-09-01,77.01,52.33,89.58
2044-09-01,76.65,52.31,87.96
2045-09-01,74.98,51.97,86.28
2046-09-01,73.69,49.98,87.37
2047-09-01,74.4,48.25,85.15
2048-09-01,74.81,47.97,84.79
2049-09-01,73.58,48.38,84.19
2050-09-01,74.94,46.91,85.12
2051-09-01,76.67,47.09,84.04
2052-09-01,75.76,46.43,83.73
2053-09-01,74.88,47.5,84.92
2054-09-01,74.83,46.89,86.28
2055-09-01,74.02,46.49,87.81
2056-09-01,73.33,47.74,87.54
2057-09-01,74.66,49.68,88.82
2058-09-01,74.04,49.14,88.66
2059-09-01,72.62,49.52,89.58
2060-09-01,73.55,48.4,90.11
2061-09-01,71.44,49.18,88.55
2062-09-01,71.92,49.68,87.46
2063-09-01,72.82,50.31,87.95
2064-09-01,72.39,50.68,90.42
2065-09-01,70.83,48.26,90.19
2066-09-01,71.65,45.89,91.06
2067-09-01,73.08,45.24,88.41
2068-09-01,73.41,45.47,92.93
2069-09-01,72.49,46.33,93.36
2070-09-01,70.65,46.38,94.93
2071-09-01,71.19,46.87,92.71
2072-09-01,71.74,47.37,91.46
2073-09-01,69.67,48.97,92.1
2074-09-01,68.28,49.73,91.77
2075-09-01,68.87,49.18,94.31
2076-09-01,68.07,50.1,93.48
2077-09-01,68.58,49.38,92.4
2078-09-01,69.62,50.87,93.86
2079-09-01,70.05,52.66,96.55
2080-09-01,69,53.46,94.49
2081-09-01,67.41,52.54,89.69
2082-09-01,68.07,52.76,89.01
2083-09-01,67.77,52.56,87.01
2084-09-01,68.12,52.4,85.23
2085-09-01,71.14,52.52,82.61
