"Date","median","lower_90ci","upper_90ci"
1994-09-01,205.19,178.41,226.68
1995-09-01,200.01,179.9,225.2
1996-09-01,201.56,178.16,222
1997-09-01,200.56,178.71,222.28
1998-09-01,197.58,173.81,218.01
1999-09-01,194.85,172.54,215.08
2000-09-01,189.46,168.45,211.74
2001-09-01,190.17,167.99,209.54
2002-09-01,187.86,164.43,205.91
2003-09-01,188.2,162.16,201.67
2004-09-01,183.01,160.82,201.99
2005-09-01,185.13,160.74,200.73
2006-09-01,186.42,158.52,200.98
2007-09-01,183.8,152.78,198.42
2008-09-01,187.1,152.62,199.36
2009-09-01,183.87,151.63,200.17
2010-09-01,182.14,148.27,206.21
2011-09-01,187.25,145.45,207.64
2012-09-01,183.3,141.06,208.97
2013-09-01,183.02,140.98,211.22
2014-09-01,185.54,138.22,211.49
2015-09-01,182.35,139.54,213.98
2016-09-01,184.9,142.16,211.41
2017-09-01,184.6,139.8,209.27
2018-09-01,184.8,129.45,218.09
2019-09-01,184.6,121.29,217.72
2020-09-01,184.34,122.32,216.82
2021-09-01,179.61,117.76,213.16
2022-09-01,174.81,108.44,216.36
2023-09-01,169.7,106.9,213.86
2024-09-01,163.63,106.59,210.85
2025-09-01,164.16,101.09,210.14
2026-09-01,164.66,95.12,210.95
2027-09-01,163.86,95.38,212.73
2028-09-01,162.91,94.65,211.81
2029-09-01,159.98,94.55,214.9
2030-09-01,160.27,97.23,220.23
2031-09-01,162.7,97.05,222.4
2032-09-01,161.21,94.18,219.59
2033-09-01,157.35,84.27,225.69
2034-09-01,151.03,81.56,219.66
2035-09-01,153.1,77.95,221.51
2036-09-01,156.61,74.92,220.33
2037-09-01,155.62,72.82,225.5
2038-09-01,154.7,69.11,220.2
2039-09-01,153.04,69.21,216.51
2040-09-01,151.55,71.67,219.25
2041-09-01,146.13,65.5,218.2
2042-09-01,150.45,69,215.53
2043-09-01,151.07,64.76,221.89
2044-09-01,150.65,63.81,217.98
2045-09-01,149.78,61.98,218.21
2046-09-01,145.83,59.11,218.14
2047-09-01,148.17,55.44,218.71
2048-09-01,150.03,51.95,212.2
2049-09-01,147.18,52.75,211.09
2050-09-01,147.12,51.53,211.75
2051-09-01,144.07,46.72,216.3
2052-09-01,145.15,46.91,210.52
2053-09-01,148.03,49.46,209.56
2054-09-01,147.65,47.49,212.39
2055-09-01,149.82,50.36,213.06
2056-09-01,148.58,53.16,212.3
2057-09-01,147.91,59.68,212.38
2058-09-01,146.02,52.73,216.32
2059-09-01,150.95,57.67,211.26
2060-09-01,152.55,59.33,209.25
2061-09-01,152.66,64.82,209.37
2062-09-01,151.02,68.45,211.26
2063-09-01,154.9,70.54,203.48
2064-09-01,160.52,70.41,209.55
2065-09-01,158.13,64.48,208.73
2066-09-01,155.34,62.33,212.13
2067-09-01,154.45,62.99,210.2
2068-09-01,150.98,63.03,213.61
2069-09-01,150.06,66.78,209.61
2070-09-01,147.03,66.08,209.63
2071-09-01,147.54,67.04,207.68
2072-09-01,147.76,68.81,208.95
2073-09-01,149.56,73,201.97
2074-09-01,147.94,74.83,207.68
2075-09-01,150.56,74.97,208.49
2076-09-01,153.55,76.8,210.22
2077-09-01,145.95,78.37,207.4
2078-09-01,143.9,78.33,209.29
2079-09-01,148.41,81.56,213.06
2080-09-01,148.95,86.23,214.58
2081-09-01,155.61,86.62,210.95
2082-09-01,153.08,85.73,205.94
2083-09-01,149.2,85.75,203.94
2084-09-01,148.68,84.62,200.91
2085-09-01,148.6,80.74,200.12
