"Date","median","lower_90ci","upper_90ci"
1994-09-01,363.62,289.58,386.73
1995-09-01,362.89,285.84,384.86
1996-09-01,358.53,286.18,388.26
1997-09-01,360.5,285.68,388.91
1998-09-01,354.56,290.89,378.89
1999-09-01,355.61,294.18,375.18
2000-09-01,356.44,292.84,374.66
2001-09-01,353.51,294.4,374.97
2002-09-01,350.66,290.91,376.2
2003-09-01,347.67,294.33,375.37
2004-09-01,345.53,300.65,375.67
2005-09-01,338.97,302.86,377.84
2006-09-01,337.93,303.9,374.09
2007-09-01,335.78,298.13,373.42
2008-09-01,337.9,299.01,380.24
2009-09-01,344.51,296.63,380.27
2010-09-01,345.41,298.04,381.89
2011-09-01,349.87,300.21,381.5
2012-09-01,351.45,296.78,375.97
2013-09-01,354.65,299.58,375.25
2014-09-01,357.43,296.11,378.31
2015-09-01,353.08,296.64,375.97
2016-09-01,350.97,299.51,378.58
2017-09-01,352.89,293.6,381.76
2018-09-01,354.34,285.95,379.63
2019-09-01,350.58,281.51,376.88
2020-09-01,350.33,281.79,379.12
2021-09-01,355.92,279,380.5
2022-09-01,356.62,275.03,377.74
2023-09-01,357.25,272.77,373.23
2024-09-01,357.53,270.83,375.73
2025-09-01,353.39,274.2,373.09
2026-09-01,354.48,264.81,373.59
2027-09-01,354.34,266.62,378.88
2028-09-01,358.44,267.83,376.88
2029-09-01,352.89,263.27,373.99
2030-09-01,351.06,262.73,375.89
2031-09-01,351.28,255.83,380.91
2032-09-01,342.47,257.24,381.85
2033-09-01,340.91,254.58,381.6
2034-09-01,337.04,247.48,379.84
2035-09-01,337.08,251.98,388.46
2036-09-01,335.54,243.47,391.69
2037-09-01,343.28,244.15,396.59
2038-09-01,339.97,247.88,392.68
2039-09-01,338.88,247.56,399.45
2040-09-01,332.57,239.67,401.16
2041-09-01,329.41,236.36,390.43
2042-09-01,333.91,237.44,393.27
2043-09-01,333.87,230,394.05
2044-09-01,332.7,228.15,391.72
2045-09-01,333.12,223.42,388.89
2046-09-01,331.86,221.57,391.94
2047-09-01,332.18,220.87,391.06
2048-09-01,328.28,216.52,386.75
2049-09-01,327.55,220.12,388.49
2050-09-01,326.8,215.65,386
2051-09-01,324.38,211.51,380.71
2052-09-01,320.08,211.06,376.22
2053-09-01,324.7,215.44,373.67
2054-09-01,330.29,214.52,369.92
2055-09-01,328.87,212.75,372.15
2056-09-01,331.83,217.76,370.84
2057-09-01,337.66,220.74,368.11
2058-09-01,337.27,214.34,369.02
2059-09-01,342.48,216.65,371.33
2060-09-01,343.25,217.65,375.04
2061-09-01,348.72,228.22,369.82
2062-09-01,339.93,230.85,372.13
2063-09-01,333.05,233.58,376.99
2064-09-01,332.39,238.6,379.62
2065-09-01,330.83,236.76,380.9
2066-09-01,327.71,232.89,379.12
2067-09-01,326.5,230.02,368.48
2068-09-01,333.29,226.68,372.34
2069-09-01,327.2,225.56,366.15
2070-09-01,325.97,227.9,368.51
2071-09-01,326.64,226.85,365.49
2072-09-01,324.87,231.42,360.67
2073-09-01,328.45,235.42,359.27
2074-09-01,338.71,240.81,359.55
2075-09-01,334.95,245.13,361.82
2076-09-01,331.42,248.3,366.94
2077-09-01,327.37,251.88,362.01
2078-09-01,333.19,250.54,358.38
2079-09-01,333.6,250.42,364.09
2080-09-01,326.75,252.15,365.65
2081-09-01,328.77,252.86,364.86
2082-09-01,337.42,254.25,370.7
2083-09-01,337.71,251.41,370.38
2084-09-01,337.69,253.2,368.65
2085-09-01,341.95,249.37,370.83
