"Date","median","lower_90ci","upper_90ci"
1994-03-01,110.98,103.42,117.09
1995-03-01,111.5,102.3,117.22
1996-03-01,112.02,100.9,116.91
1997-03-01,113.16,100.78,118.53
1998-03-01,112.54,102.52,118.91
1999-03-01,112.9,105.82,119.13
2000-03-01,110.7,106.8,119.71
2001-03-01,110.41,106.41,119.02
2002-03-01,109.1,107.33,119.2
2003-03-01,109.7,106.58,119.98
2004-03-01,110.95,105.58,123.78
2005-03-01,109.9,106.96,127.29
2006-03-01,107.31,104.31,123.71
2007-03-01,108.08,104.3,125.61
2008-03-01,111.56,105.86,127.02
2009-03-01,111.27,104.98,127.09
2010-03-01,110.8,106.36,125.63
2011-03-01,109.73,102.49,126.38
2012-03-01,107.44,100.25,125.49
2013-03-01,107.38,98.88,126.16
2014-03-01,107.49,98.49,123.37
2015-03-01,107.48,96.4,124.97
2016-03-01,107.4,95.52,124.03
2017-03-01,109.88,97.22,123.4
2018-03-01,109.25,98.18,126.61
2019-03-01,110.64,95.81,124.14
2020-03-01,108.03,96.29,126.02
2021-03-01,109.38,96.57,126.89
2022-03-01,110.03,96.2,125.55
2023-03-01,108.95,98.5,126.73
2024-03-01,107.58,99.81,128.46
2025-03-01,108.27,100.44,130.28
2026-03-01,110.48,99.91,129.96
2027-03-01,109.07,100.95,127.16
2028-03-01,108.96,98.07,125.45
2029-03-01,109.61,97.36,127.04
2030-03-01,108.68,96.01,127.54
2031-03-01,109.42,96.11,126.18
2032-03-01,110.29,95.98,129.05
2033-03-01,109.08,95.2,129.82
2034-03-01,110.04,96.16,128.13
2035-03-01,112.35,94.04,130.02
2036-03-01,112.8,94.36,132.84
2037-03-01,113.22,94.72,130.68
2038-03-01,113.37,95.26,129.73
2039-03-01,110.78,96.8,131.21
2040-03-01,110.27,98.17,132.91
2041-03-01,109.82,98.11,133.63
2042-03-01,112.88,96.4,135.38
2043-03-01,116.15,98.27,136.69
2044-03-01,114.45,100.19,139.83
2045-03-01,114.58,100.81,140.43
2046-03-01,114.49,100.05,141.84
2047-03-01,115.4,97.33,141.47
2048-03-01,111.41,96.85,138.55
2049-03-01,111.94,94.54,140.78
2050-03-01,112.43,93.5,141.98
2051-03-01,113.08,94.04,140.01
2052-03-01,115.79,96.32,139.94
2053-03-01,113.3,97.6,139.99
2054-03-01,112.42,96.42,138.9
2055-03-01,110.94,93.86,137.03
2056-03-01,108.2,93.57,138.34
2057-03-01,109.27,94.3,137.61
2058-03-01,111.38,94.57,138.09
2059-03-01,108.61,92.59,134.94
2060-03-01,110.97,91.7,136.66
2061-03-01,109.01,93.69,136.06
2062-03-01,108.79,94.69,134.53
2063-03-01,108.41,95.21,133.54
2064-03-01,111.02,92.47,134.87
2065-03-01,111.58,95.33,131.86
2066-03-01,112.19,95.02,132.91
2067-03-01,111.63,95.35,133.92
2068-03-01,111.84,93.2,135.03
2069-03-01,112.77,92.47,134.38
2070-03-01,111.08,91.21,133.68
2071-03-01,112.85,89.65,134.07
2072-03-01,114.37,90.79,131.94
2073-03-01,113,91.21,131.57
2074-03-01,114.51,88.55,130.58
2075-03-01,114.22,88.41,132.13
2076-03-01,113.76,88.83,132.17
2077-03-01,116.92,89.04,134.01
2078-03-01,115.79,89.52,134.91
2079-03-01,116.35,91.19,136.25
2080-03-01,115.56,90.04,138.6
2081-03-01,117.66,88.24,140.8
2082-03-01,120.89,90.84,138.7
2083-03-01,121.71,90.6,139.26
2084-03-01,120.74,90.83,138.33
2085-03-01,122.91,91.38,137.05
