"Date","median","lower_90ci","upper_90ci"
1994-09-01,418.98,403.28,460.08
1995-09-01,415.74,396.34,456.97
1996-09-01,412.86,395.29,457.76
1997-09-01,411.91,394.74,453.97
1998-09-01,409.69,395.15,447.19
1999-09-01,410.26,394.27,446.38
2000-09-01,407.37,397.55,446.32
2001-09-01,414.11,395.91,448.14
2002-09-01,412.99,395.81,442.15
2003-09-01,413.49,396.45,437.96
2004-09-01,418.09,398.11,439.3
2005-09-01,417.38,395.03,440.53
2006-09-01,416.49,397.31,439.43
2007-09-01,412.46,391.15,437.53
2008-09-01,410.04,392.44,441.18
2009-09-01,415.64,394.5,442.29
2010-09-01,420.14,396.51,440.87
2011-09-01,419.42,395.37,440.92
2012-09-01,421.1,390.45,439.18
2013-09-01,418.24,391.91,434.56
2014-09-01,420.26,389.37,438.28
2015-09-01,417.25,385.94,438.05
2016-09-01,412.71,385.14,437.7
2017-09-01,415.71,380.06,440.22
2018-09-01,415.82,374.39,434.22
2019-09-01,417.84,368.67,431.72
2020-09-01,417.47,367.32,432.36
2021-09-01,417.16,367.5,431.97
2022-09-01,418.89,366.97,437.78
2023-09-01,419.11,361.15,430.15
2024-09-01,415.07,361.84,431.46
2025-09-01,416.07,362.99,433.12
2026-09-01,418.07,357.79,433.73
2027-09-01,422.23,359.62,435.86
2028-09-01,421.19,366.65,437.14
2029-09-01,418.44,363.68,441.54
2030-09-01,416.44,362.35,443.58
2031-09-01,413.03,355.59,451.05
2032-09-01,421.01,351.75,449.32
2033-09-01,418.75,343.93,444.67
2034-09-01,414.94,338.66,446.07
2035-09-01,418.63,342.4,445.35
2036-09-01,418.37,339.85,444.32
2037-09-01,423.26,338.86,448.74
2038-09-01,423.3,337.87,445.43
2039-09-01,420.56,335.01,445.6
2040-09-01,414.19,328.09,449.48
2041-09-01,414.76,326.92,449.9
2042-09-01,419.1,335.22,448.91
2043-09-01,428.31,330.76,454.41
2044-09-01,418.61,327.45,457.11
2045-09-01,419.49,324.53,455.79
2046-09-01,418.62,323.22,456.25
2047-09-01,415.69,316.88,455.53
2048-09-01,420.48,320.31,454.09
2049-09-01,418.59,323.32,449.73
2050-09-01,417.13,317.71,454.52
2051-09-01,418.63,316.09,448.85
2052-09-01,412.43,314.36,444.85
2053-09-01,415.98,316.68,447.02
2054-09-01,420.56,315.72,445.73
2055-09-01,417.9,316.1,444.68
2056-09-01,418.71,319.82,446.55
2057-09-01,418,324.13,446.74
2058-09-01,416.56,318.93,446.2
2059-09-01,417.6,321.49,443.41
2060-09-01,418.83,321.88,442.42
2061-09-01,419.89,325.68,438.96
2062-09-01,419.84,322.97,435.71
2063-09-01,417,323.6,443.74
2064-09-01,417.78,325.28,446.64
2065-09-01,419.62,321.75,441.44
2066-09-01,418.3,317.42,445.42
2067-09-01,409.95,317.71,446
2068-09-01,418.6,316.74,443.03
2069-09-01,413.34,317.06,448.47
2070-09-01,415.13,318.74,446.47
2071-09-01,419.35,318.29,447.31
2072-09-01,418.64,321.02,442.34
2073-09-01,415.93,326.87,441.95
2074-09-01,416.28,330.8,441.65
2075-09-01,419.83,332.61,440.95
2076-09-01,423.05,334,445.35
2077-09-01,420.65,333.75,446.78
2078-09-01,418.99,334.97,443.54
2079-09-01,417.34,339.33,452.12
2080-09-01,410.94,342.17,448.22
2081-09-01,416.28,339,445.86
2082-09-01,416.85,341.63,456.08
2083-09-01,414.32,342.84,454.14
2084-09-01,417.04,341.2,450.37
2085-09-01,418.13,338.81,448.78
