"Date","median","lower_90ci","upper_90ci"
1994-01-01,5,2,12
1995-01-01,6,2,14
1996-01-01,6,2,15
1997-01-01,7,2,15
1998-01-01,7,2,15
1999-01-01,7,2,13
2000-01-01,7,3,13
2001-01-01,8,3,14
2002-01-01,9,3,17
2003-01-01,9,3,18
2004-01-01,9,3,18
2005-01-01,9,3,18
2006-01-01,10,2,19
2007-01-01,11,2,22
2008-01-01,11,2,23
2009-01-01,9,3,23
2010-01-01,9,3,25
2011-01-01,10,3,24
2012-01-01,11,3,25
2013-01-01,11,3,24
2014-01-01,15,3,26
2015-01-01,17,4,27
2016-01-01,17,5,27
2017-01-01,18,4,29
2018-01-01,18,5,30
2019-01-01,18,5,32
2020-01-01,20,4,31
2021-01-01,21,5,32
2022-01-01,21,5,33
2023-01-01,22,5,31
2024-01-01,23,4,33
2025-01-01,22,4,31
2026-01-01,22,4,30
2027-01-01,23,4,30
2028-01-01,24,4,30
2029-01-01,24,4,31
2030-01-01,25,4,31
2031-01-01,25,4,31
2032-01-01,25,4,32
2033-01-01,27,5,32
2034-01-01,26,5,33
2035-01-01,26,5,36
2036-01-01,24,5,36
2037-01-01,21,5,37
2038-01-01,20,6,38
2039-01-01,20,6,39
2040-01-01,21,6,39
2041-01-01,21,6,38
2042-01-01,19,7,38
2043-01-01,21,7,41
2044-01-01,20,8,39
2045-01-01,20,9,39
2046-01-01,22,8,40
2047-01-01,22,8,38
2048-01-01,23,8,41
2049-01-01,24,8,42
2050-01-01,25,9,44
2051-01-01,26,9,45
2052-01-01,25,9,45
2053-01-01,26,8,46
2054-01-01,26,9,46
2055-01-01,26,8,44
2056-01-01,27,9,44
2057-01-01,23,8,46
2058-01-01,24,9,48
2059-01-01,23,10,49
2060-01-01,23,10,52
2061-01-01,24,11,50
2062-01-01,24,11,47
2063-01-01,23,11,48
2064-01-01,22,10,48
2065-01-01,23,10,47
2066-01-01,24,10,48
2067-01-01,25,11,49
2068-01-01,26,10,49
2069-01-01,28,10,51
2070-01-01,28,10,54
2071-01-01,27,10,53
2072-01-01,27,9,56
2073-01-01,26,9,54
2074-01-01,27,8,54
2075-01-01,28,7,51
2076-01-01,27,7,50
2077-01-01,26,7,50
2078-01-01,26,7,48
2079-01-01,27,7,49
2080-01-01,25,7,50
2081-01-01,24,7,50
2082-01-01,27,7,52
2083-01-01,27,7,52
2084-01-01,26,7,51
2085-01-01,27,7,53
