"Date","median","lower_90ci","upper_90ci"
1994-09-01,212.34,183.75,231.31
1995-09-01,206.46,182.58,227.35
1996-09-01,205.9,180.49,227.08
1997-09-01,205.15,181.12,227.88
1998-09-01,203.31,175.84,226.64
1999-09-01,198.25,175.04,226.4
2000-09-01,192.3,171.97,225.73
2001-09-01,193.17,169.84,224.96
2002-09-01,190.4,169.41,223.12
2003-09-01,188.53,171.08,221.35
2004-09-01,187.72,169.81,221.1
2005-09-01,190.24,169.57,215.79
2006-09-01,190.21,167.77,215.35
2007-09-01,188.02,166,214.48
2008-09-01,190.86,167.58,214.77
2009-09-01,186.38,165.92,219.5
2010-09-01,187.39,166.38,222.56
2011-09-01,191.35,164.06,221.34
2012-09-01,188.23,161.76,219.32
2013-09-01,190.72,164.66,212.85
2014-09-01,190.19,161.88,213.49
2015-09-01,181.61,158.94,215.73
2016-09-01,175.7,163.27,213.31
2017-09-01,174.81,161.95,212
2018-09-01,177.73,151.92,212.07
2019-09-01,177.32,143.67,212.04
2020-09-01,181.07,146.07,213.15
2021-09-01,181.45,141.41,212.54
2022-09-01,183.51,133.11,211.89
2023-09-01,180.2,130.18,207.92
2024-09-01,175,125.69,208.07
2025-09-01,174.19,120.1,204.11
2026-09-01,171.66,114.19,205.94
2027-09-01,167.29,113.28,207.27
2028-09-01,171.55,113.49,206.16
2029-09-01,168.43,107.89,211.55
2030-09-01,167.57,106.69,213.78
2031-09-01,168.77,103.79,212.9
2032-09-01,167.91,99.64,214.59
2033-09-01,166.54,90.46,214.41
2034-09-01,161.73,87.65,213.24
2035-09-01,159.01,85.45,218.19
2036-09-01,159.5,82.05,213.43
2037-09-01,158.74,78.92,216.21
2038-09-01,158.02,75.32,211.61
2039-09-01,156.98,76.33,210.13
2040-09-01,160,78.59,210.73
2041-09-01,157.56,74.38,209.4
2042-09-01,159.17,77.2,209.78
2043-09-01,160.43,72.43,214.3
2044-09-01,158.49,72.2,215.75
2045-09-01,160.39,68.85,215.73
2046-09-01,159.6,65.56,217.09
2047-09-01,163.06,63.44,214.05
2048-09-01,166.04,61.63,210.66
2049-09-01,169.84,60.08,212.8
2050-09-01,166.08,57.9,214.42
2051-09-01,163.12,56.43,216.41
2052-09-01,162.57,55.02,213.29
2053-09-01,166.33,55.42,216.71
2054-09-01,169.85,56.96,218.25
2055-09-01,167.71,60.37,215.18
2056-09-01,171.44,62.36,214.25
2057-09-01,168.24,68.12,215.3
2058-09-01,167.35,62.58,215.86
2059-09-01,167.72,67.55,215.92
2060-09-01,165.19,68.45,215.91
2061-09-01,166.32,72.89,217.35
2062-09-01,167.51,75.45,214.25
2063-09-01,166.49,78.57,210.95
2064-09-01,164.91,81.12,214.97
2065-09-01,162.13,77.25,211.03
2066-09-01,158.71,76.63,218.46
2067-09-01,156.74,76.59,217.12
2068-09-01,156.82,79.05,220.12
2069-09-01,159.07,78.02,217.86
2070-09-01,159.32,76.08,217.91
2071-09-01,157.98,76.54,217.4
2072-09-01,157.23,78.03,218.99
2073-09-01,155.87,83.12,212.55
2074-09-01,161.19,85.35,212.69
2075-09-01,161.15,87.09,212.48
2076-09-01,161.04,85.86,211.23
2077-09-01,160.92,84.15,212.49
2078-09-01,160.98,83.38,214.3
2079-09-01,161.89,86.24,214.02
2080-09-01,162.45,88.02,209.28
2081-09-01,163,88.69,206.36
2082-09-01,160.7,91.41,207.66
2083-09-01,159.53,93.19,204.46
2084-09-01,158.97,91.64,207.59
2085-09-01,158.49,89.45,207.76
