"Date","median","lower_90ci","upper_90ci"
1994-01-01,74.35,67.61,81.36
1995-01-01,73.34,69.6,80.74
1996-01-01,74.16,72.83,79.49
1997-01-01,76.48,74.1,78.77
1998-01-01,76.36,74.58,77.94
1999-01-01,76.47,75.57,78.26
2000-01-01,78.5,75.18,80.32
2001-01-01,79.37,75.18,81.27
2002-01-01,80.46,73.69,84.02
2003-01-01,80.17,74.96,85.55
2004-01-01,78.91,74.84,87.18
2005-01-01,79.21,74.92,87.97
2006-01-01,79.76,73.35,91.49
2007-01-01,82.13,71.4,92.46
2008-01-01,84.79,71.61,94.95
2009-01-01,85.66,72.49,97.15
2010-01-01,86.84,72.87,98.45
2011-01-01,86.3,71.76,100.4
2012-01-01,88.64,71.66,101.7
2013-01-01,88.29,73.46,102.9
2014-01-01,88.08,75.43,104.57
2015-01-01,87.87,76.09,108.43
2016-01-01,88.06,76.92,108.63
2017-01-01,88.73,77.41,110.92
2018-01-01,89.75,77.91,111.09
2019-01-01,89.63,78.46,113.81
2020-01-01,89.88,77.7,113.92
2021-01-01,90.08,76.93,116.81
2022-01-01,89.36,75.62,118.48
2023-01-01,89.63,74.99,119.14
2024-01-01,89.59,74.68,118.16
2025-01-01,88.64,74.69,117.58
2026-01-01,89.5,75.1,117.9
2027-01-01,89.4,74.92,116.98
2028-01-01,89.32,75.18,117.42
2029-01-01,89.16,74.64,117.38
2030-01-01,89.49,73.64,119
2031-01-01,88.74,71.97,117.62
2032-01-01,90.1,73.1,116.31
2033-01-01,90.11,73.26,116.63
2034-01-01,90.33,74.43,117.78
2035-01-01,91.51,74.27,119.93
2036-01-01,91.5,74.01,119.64
2037-01-01,92.55,73.7,121.13
2038-01-01,94.73,72.83,119.75
2039-01-01,96.28,71.25,118.09
2040-01-01,96.28,71.09,117.9
2041-01-01,97.22,72.19,117.87
2042-01-01,97.61,70.45,118.58
2043-01-01,99.49,71.43,118.29
2044-01-01,99.02,71.41,117.25
2045-01-01,99.91,70,116.35
2046-01-01,101.6,69.1,117.09
2047-01-01,99.26,71.17,115.52
2048-01-01,101.1,70.6,118
2049-01-01,100.26,72.89,117.67
2050-01-01,98.93,73.4,116.61
2051-01-01,97.71,74.44,115.51
2052-01-01,97.92,74.75,114.98
2053-01-01,98.6,74.5,116.51
2054-01-01,98.87,74.3,118.33
2055-01-01,100.89,75.44,117.98
2056-01-01,101.18,74.75,116.13
2057-01-01,102.39,76.21,116.98
2058-01-01,104.4,76.76,116.94
2059-01-01,106.04,76.65,116.66
2060-01-01,104.37,78.16,118.55
2061-01-01,106.05,79.09,119.41
2062-01-01,106.22,80.69,120.84
2063-01-01,106.37,78.9,121.08
2064-01-01,105.61,78.1,122.88
2065-01-01,107.02,76.19,123.36
2066-01-01,108.04,75.83,124.74
2067-01-01,109.85,75.53,125.52
2068-01-01,108.76,74.61,126.64
2069-01-01,108.09,75.39,126.17
2070-01-01,107.69,74.87,125.41
2071-01-01,107.71,74,125.26
2072-01-01,109.69,74.79,125.5
2073-01-01,108.71,74.03,124.74
2074-01-01,109.05,72.66,128.18
2075-01-01,106.71,73.13,128.68
2076-01-01,106.62,73.68,128.39
2077-01-01,108.29,71.56,129.77
2078-01-01,105.77,71.67,128.72
2079-01-01,106.09,70.84,128.49
2080-01-01,106.6,71.56,129.76
2081-01-01,105.93,71.4,128.85
2082-01-01,103.27,73.16,129.9
2083-01-01,101.14,73.84,128.66
2084-01-01,101.09,73.68,125.64
2085-01-01,100.08,73.46,127
