"Date","median","lower_90ci","upper_90ci"
1994-01-01,221.55,191.94,237.76
1995-01-01,219.15,194.58,237.1
1996-01-01,219.48,196.34,236.77
1997-01-01,218.91,198.36,239.25
1998-01-01,214.55,189.05,237.55
1999-01-01,211.28,184.62,235.54
2000-01-01,212.41,179.27,234.68
2001-01-01,212.9,174.45,234.89
2002-01-01,212.16,168.47,236.65
2003-01-01,209.99,166.15,239.17
2004-01-01,210.25,164.79,240.95
2005-01-01,209.06,169.22,241.02
2006-01-01,204.67,167.96,238.88
2007-01-01,200.67,169.78,240.69
2008-01-01,199.7,166.84,244.85
2009-01-01,200.04,162.24,243.15
2010-01-01,197.67,165.47,243.07
2011-01-01,198.17,161.53,242.09
2012-01-01,195.93,160.01,242.18
2013-01-01,196.15,155.76,240.88
2014-01-01,200.23,153.09,241.29
2015-01-01,201.72,153.27,238.47
2016-01-01,200.17,153.96,237.11
2017-01-01,201.44,154,238.65
2018-01-01,201.57,150.19,239.39
2019-01-01,210.1,147.44,240.46
2020-01-01,207.68,140.81,237.33
2021-01-01,211.78,142.22,239.62
2022-01-01,212.3,138.65,235.04
2023-01-01,215.85,127.71,233.2
2024-01-01,217.38,124.76,234.15
2025-01-01,218.74,119.22,232.73
2026-01-01,218.27,121.53,233.64
2027-01-01,216.94,121.58,235.61
2028-01-01,218.61,119.73,245.49
2029-01-01,218.87,119.02,245.78
2030-01-01,218.36,119.93,252.05
2031-01-01,208.64,116.4,249.8
2032-01-01,206.13,118.15,248.45
2033-01-01,202.22,117.56,248.34
2034-01-01,199.41,113.61,254.25
2035-01-01,201.78,107.87,256.42
2036-01-01,197.73,102.01,258.96
2037-01-01,193.99,96.12,258.68
2038-01-01,193.12,94.72,263.76
2039-01-01,193.79,97.57,263.01
2040-01-01,194,94.04,265.38
2041-01-01,193.48,91.95,266.5
2042-01-01,188.94,87.15,261.84
2043-01-01,192.98,89.79,262.38
2044-01-01,191.22,90.29,263.17
2045-01-01,194.74,84.72,257.28
2046-01-01,192.26,84.21,254.67
2047-01-01,185.38,85.33,249.52
2048-01-01,183,80.17,259.43
2049-01-01,178.81,78.86,252.59
2050-01-01,178.45,79.95,249.13
2051-01-01,178.44,75.86,245.3
2052-01-01,181,71.54,240.4
2053-01-01,179.12,68.91,239.43
2054-01-01,180.05,68.1,237.1
2055-01-01,179.58,69.92,236.05
2056-01-01,175.88,68.89,229.78
2057-01-01,174.37,71.02,223.85
2058-01-01,171.45,70.46,213.72
2059-01-01,173.26,64,207.02
2060-01-01,171.75,61.82,206.1
2061-01-01,178.73,61.68,207.1
2062-01-01,180.25,60.04,206.45
2063-01-01,175.96,62.85,207.71
2064-01-01,173.91,61.59,211.51
2065-01-01,170.82,65.84,212.67
2066-01-01,176.49,66.92,213.41
2067-01-01,177.47,67.96,217.7
2068-01-01,171.86,67.44,214.17
2069-01-01,171.03,69.46,215.51
2070-01-01,168.57,70.64,212.42
2071-01-01,168.25,71.71,210.65
2072-01-01,168.96,73.92,212.18
2073-01-01,162.17,74.4,210.34
2074-01-01,160.59,72.13,210.54
2075-01-01,163.26,74.84,212.38
2076-01-01,166.84,73.8,212.47
2077-01-01,171.31,71.82,216.26
2078-01-01,166.16,72.79,215.91
2079-01-01,167.41,75.34,216.63
2080-01-01,171.44,80.24,219.02
2081-01-01,171.67,79.61,215.71
2082-01-01,175.01,84.95,218.94
2083-01-01,169.75,89.5,220.66
2084-01-01,165.53,88.94,219.15
2085-01-01,169.14,85.45,215.68
