"Date","median","lower_90ci","upper_90ci"
1994-01-01,543.82,528.53,564.41
1995-01-01,550.95,528.98,571.09
1996-01-01,553.53,531.64,570.95
1997-01-01,558.21,532.56,570.14
1998-01-01,560.46,526.4,567.07
1999-01-01,558.38,525.01,566.87
2000-01-01,561.54,527.11,569.37
2001-01-01,566.75,523.19,575.09
2002-01-01,564.27,520.7,577.4
2003-01-01,567.47,521.43,579.56
2004-01-01,565.43,518.29,578.79
2005-01-01,565.29,516.99,580.22
2006-01-01,570.08,520.2,580.2
2007-01-01,569.62,522.95,583.13
2008-01-01,570.85,523.21,582.87
2009-01-01,572.6,523.95,580.21
2010-01-01,569.97,525.14,581.44
2011-01-01,568.72,528.05,581.66
2012-01-01,562.15,528.8,581.89
2013-01-01,563.43,527.38,585.98
2014-01-01,568.03,524.85,591.15
2015-01-01,570.55,523.29,592.04
2016-01-01,570.04,527.16,586.13
2017-01-01,569.35,527.3,589.08
2018-01-01,569.37,524.33,588.57
2019-01-01,568.95,520.28,592.04
2020-01-01,566.75,512.36,586.53
2021-01-01,571.44,512.81,588.56
2022-01-01,570.78,504.89,589.24
2023-01-01,567.65,496.04,589.45
2024-01-01,565.27,492.51,594.01
2025-01-01,564.82,498.75,590.42
2026-01-01,568.77,499.47,591.3
2027-01-01,568.55,500.84,588.01
2028-01-01,573.18,500.94,587.41
2029-01-01,574.95,501.69,587.2
2030-01-01,574.41,498.1,587.53
2031-01-01,566.67,493.21,582.36
2032-01-01,566.35,498.28,583.75
2033-01-01,565.63,499.28,586.94
2034-01-01,564.28,501.46,587.27
2035-01-01,569.87,493.49,589.78
2036-01-01,563.28,492.89,589.94
2037-01-01,569.33,484.66,588.52
2038-01-01,568.41,486.67,589.41
2039-01-01,567.75,485.25,593.03
2040-01-01,566.25,478.42,597.32
2041-01-01,559.87,477.71,598.81
2042-01-01,555.8,480.13,597.17
2043-01-01,556.29,481.09,596.97
2044-01-01,561.73,483.64,596.96
2045-01-01,564.53,480.07,592.8
2046-01-01,564.08,475.09,593.27
2047-01-01,556.59,476.73,594.03
2048-01-01,557.41,474.35,592.45
2049-01-01,557.89,477.47,594.73
2050-01-01,553.82,477.74,597.1
2051-01-01,553.93,475.87,591.3
2052-01-01,548.26,484.74,594.7
2053-01-01,549.72,485.58,596.68
2054-01-01,550.05,482.91,599.27
2055-01-01,551.93,483.36,604.87
2056-01-01,549.6,483.35,606.42
2057-01-01,549.32,484.04,604.37
2058-01-01,551.57,483.53,600.8
2059-01-01,546.58,485.41,600.68
2060-01-01,548.93,482.41,598.28
2061-01-01,554.72,481.45,599.93
2062-01-01,557.97,478.46,597.47
2063-01-01,557.4,471.54,592.49
2064-01-01,553.26,465.73,590.62
2065-01-01,548.2,472.88,591.47
2066-01-01,546.08,474.01,592.34
2067-01-01,547.45,475.05,595.71
2068-01-01,543.32,472.26,598.41
2069-01-01,541.76,472.05,593.98
2070-01-01,539.29,474.86,588.6
2071-01-01,537.36,479.25,589.55
2072-01-01,540.72,478.52,592.08
2073-01-01,540.05,476.88,593.08
2074-01-01,541.45,471.64,588.12
2075-01-01,542.3,471.73,591.14
2076-01-01,541.44,475.03,594.37
2077-01-01,542.55,477.72,590.83
2078-01-01,537.23,477.25,593.12
2079-01-01,537.75,481.71,593.81
2080-01-01,537.22,487.67,592.51
2081-01-01,537.9,491.22,593.16
2082-01-01,540.2,483.6,591.63
2083-01-01,537.97,484.32,590.7
2084-01-01,535.82,483.05,588.96
2085-01-01,536.7,478.78,585.58
