"Date","median","lower_90ci","upper_90ci"
1994-09-01,27.7,16.52,39.76
1995-09-01,27.78,16.2,35.09
1996-09-01,23.94,16.2,32.26
1997-09-01,22.82,15.86,31.68
1998-09-01,22.13,14.4,28.2
1999-09-01,20.7,14.94,24.83
2000-09-01,18.18,12.51,23.76
2001-09-01,17.57,11.83,23.76
2002-09-01,16.58,10.09,23.3
2003-09-01,13.8,8.79,21.91
2004-09-01,13.65,9.25,20.61
2005-09-01,14.18,9.13,18.45
2006-09-01,14.86,9.49,18.96
2007-09-01,14.05,8.57,18.97
2008-09-01,13.49,8.25,16.68
2009-09-01,13.73,8.31,17.47
2010-09-01,13.1,9.49,18.89
2011-09-01,12.9,8.33,22.53
2012-09-01,13.09,8.33,22.88
2013-09-01,13.88,8.09,23.24
2014-09-01,13.02,8.13,23.41
2015-09-01,15.59,9.09,23.12
2016-09-01,16.63,9.14,22.95
2017-09-01,16.63,8.1,22.92
2018-09-01,17.28,8.45,22.92
2019-09-01,17.25,7.75,21.49
2020-09-01,16.63,7.55,24.26
2021-09-01,16.6,7.71,23.29
2022-09-01,17.5,5.28,23.48
2023-09-01,16.67,5,23.9
2024-09-01,14.92,3.71,26.32
2025-09-01,14.3,3.01,26.53
2026-09-01,14.6,3.07,28.82
2027-09-01,13.18,3.07,31.58
2028-09-01,14.59,3.07,31.2
2029-09-01,14.59,3.07,32.74
2030-09-01,14.63,3.07,32.86
2031-09-01,14.44,3.07,32.32
2032-09-01,14.89,3.07,32.57
2033-09-01,15.32,2.61,34.86
2034-09-01,14.44,2.55,33.93
2035-09-01,14.44,2.53,34.06
2036-09-01,12.66,2.24,36.35
2037-09-01,11.6,2.17,36.94
2038-09-01,11.22,2.17,36.94
2039-09-01,11.22,2.17,39.79
2040-09-01,10.38,2.17,38.48
2041-09-01,8.65,2.14,37.09
2042-09-01,9.28,2.28,37.09
2043-09-01,9.88,2.28,37.54
2044-09-01,9.88,2.26,35.6
2045-09-01,10.32,1.41,33.45
2046-09-01,10.32,1.36,33.32
2047-09-01,10.48,1.4,33.99
2048-09-01,10.84,0.94,33.4
2049-09-01,10.92,0.94,31.87
2050-09-01,9.68,0.94,31.72
2051-09-01,8.89,0.94,32.6
2052-09-01,8.24,0.94,32.1
2053-09-01,10.25,0.94,29.76
2054-09-01,10.25,0.94,27.63
2055-09-01,10.25,1.72,27.63
2056-09-01,9.93,1.96,25.87
2057-09-01,9.82,1.96,23.19
2058-09-01,6.75,1.96,23.19
2059-09-01,6.64,1.96,22.12
2060-09-01,6.7,1.96,22.01
2061-09-01,6.81,1.96,23.22
2062-09-01,6.31,1.97,22.96
2063-09-01,5.99,1.97,22.64
2064-09-01,5.9,1.97,22.56
2065-09-01,6.27,1.97,21.35
2066-09-01,6.48,1.24,24
2067-09-01,6.14,1.08,23.71
2068-09-01,8.22,1.1,25.93
2069-09-01,8.52,1.1,24.28
2070-09-01,9.02,1.1,23.63
2071-09-01,9.7,1.1,25.26
2072-09-01,11.08,1.3,25.32
2073-09-01,9.68,1.51,25.84
2074-09-01,9.99,1.51,26.24
2075-09-01,9.99,1.51,24.47
2076-09-01,9.99,1.51,24.5
2077-09-01,10.8,0.99,23.66
2078-09-01,11.34,0.99,22.77
2079-09-01,11.82,0.99,24.77
2080-09-01,11.82,0.99,21.56
2081-09-01,11.7,0.99,20.66
2082-09-01,13.13,1.46,20.66
2083-09-01,11.75,1.46,20.66
2084-09-01,12.43,1.46,22.01
2085-09-01,12.86,1.46,22.01
