"Date","median","lower_90ci","upper_90ci"
1994-01-01,910,830,965
1995-01-01,903,824,969
1996-01-01,895,825,957
1997-01-01,904,823,958
1998-01-01,904,812,962
1999-01-01,896,815,966
2000-01-01,902,812,955
2001-01-01,906,814,954
2002-01-01,892,820,956
2003-01-01,895,820,957
2004-01-01,895,813,967
2005-01-01,898,813,978
2006-01-01,899,809,977
2007-01-01,898,813,990
2008-01-01,899,806,1002
2009-01-01,897,811,1000
2010-01-01,897,820,1016
2011-01-01,905,818,1019
2012-01-01,898,816,1020
2013-01-01,897,818,1014
2014-01-01,900,810,1019
2015-01-01,898,811,1014
2016-01-01,897,813,1016
2017-01-01,896,817,1013
2018-01-01,898,808,1007
2019-01-01,893,809,1007
2020-01-01,895,809,1006
2021-01-01,900,815,1011
2022-01-01,905,802,1004
2023-01-01,901,788,1001
2024-01-01,887,788,1008
2025-01-01,890,782,1008
2026-01-01,896,778,1013
2027-01-01,891,774,1020
2028-01-01,897,775,1025
2029-01-01,889,773,1031
2030-01-01,881,773,1035
2031-01-01,871,769,1036
2032-01-01,871,755,1037
2033-01-01,874,732,1041
2034-01-01,868,726,1032
2035-01-01,857,722,1037
2036-01-01,857,714,1034
2037-01-01,867,710,1041
2038-01-01,861,710,1040
2039-01-01,848,705,1052
2040-01-01,840,705,1052
2041-01-01,836,701,1052
2042-01-01,846,706,1060
2043-01-01,858,699,1072
2044-01-01,855,704,1061
2045-01-01,860,697,1068
2046-01-01,859,696,1077
2047-01-01,869,692,1090
2048-01-01,868,685,1089
2049-01-01,868,685,1075
2050-01-01,871,677,1079
2051-01-01,873,673,1079
2052-01-01,867,679,1084
2053-01-01,876,686,1078
2054-01-01,874,690,1079
2055-01-01,877,694,1076
2056-01-01,883,701,1070
2057-01-01,882,704,1060
2058-01-01,879,690,1061
2059-01-01,886,693,1059
2060-01-01,882,698,1059
2061-01-01,884,704,1064
2062-01-01,890,718,1061
2063-01-01,885,724,1059
2064-01-01,884,726,1065
2065-01-01,882,722,1063
2066-01-01,883,720,1083
2067-01-01,878,714,1077
2068-01-01,872,705,1071
2069-01-01,879,704,1067
2070-01-01,876,698,1064
2071-01-01,881,702,1066
2072-01-01,868,703,1070
2073-01-01,860,712,1057
2074-01-01,868,708,1047
2075-01-01,866,706,1043
2076-01-01,867,696,1038
2077-01-01,867,692,1024
2078-01-01,870,692,1029
2079-01-01,886,698,1037
2080-01-01,885,699,1030
2081-01-01,878,693,1026
2082-01-01,891,690,1020
2083-01-01,888,685,1025
2084-01-01,884,684,1015
2085-01-01,882,673,1020
