"Date","median","lower_90ci","upper_90ci"
1994-01-01,1130,1053,1223
1995-01-01,1124,1054,1222
1996-01-01,1122,1055,1214
1997-01-01,1127,1056,1221
1998-01-01,1126,1048,1218
1999-01-01,1119,1053,1216
2000-01-01,1124,1046,1213
2001-01-01,1135,1048,1207
2002-01-01,1120,1055,1201
2003-01-01,1114,1041,1202
2004-01-01,1118,1030,1208
2005-01-01,1130,1040,1212
2006-01-01,1132,1042,1201
2007-01-01,1132,1038,1206
2008-01-01,1141,1037,1219
2009-01-01,1147,1044,1208
2010-01-01,1141,1050,1204
2011-01-01,1144,1050,1199
2012-01-01,1143,1051,1206
2013-01-01,1144,1046,1207
2014-01-01,1146,1057,1210
2015-01-01,1148,1049,1219
2016-01-01,1142,1046,1221
2017-01-01,1147,1052,1213
2018-01-01,1142,1038,1217
2019-01-01,1137,1023,1212
2020-01-01,1134,1025,1219
2021-01-01,1143,1027,1231
2022-01-01,1129,1009,1216
2023-01-01,1132,993,1213
2024-01-01,1118,991,1208
2025-01-01,1107,979,1208
2026-01-01,1110,970,1211
2027-01-01,1104,966,1222
2028-01-01,1107,970,1222
2029-01-01,1103,968,1226
2030-01-01,1098,978,1225
2031-01-01,1080,975,1224
2032-01-01,1075,966,1234
2033-01-01,1076,953,1231
2034-01-01,1071,944,1222
2035-01-01,1060,949,1227
2036-01-01,1060,942,1223
2037-01-01,1068,934,1243
2038-01-01,1060,927,1248
2039-01-01,1048,925,1255
2040-01-01,1034,927,1265
2041-01-01,1033,910,1262
2042-01-01,1030,920,1266
2043-01-01,1028,922,1262
2044-01-01,1024,919,1263
2045-01-01,1028,908,1270
2046-01-01,1042,896,1266
2047-01-01,1045,894,1264
2048-01-01,1034,882,1255
2049-01-01,1029,878,1253
2050-01-01,1033,867,1247
2051-01-01,1027,865,1245
2052-01-01,1030,870,1245
2053-01-01,1037,881,1242
2054-01-01,1035,890,1240
2055-01-01,1035,885,1240
2056-01-01,1040,893,1235
2057-01-01,1039,889,1238
2058-01-01,1040,877,1241
2059-01-01,1048,882,1241
2060-01-01,1053,892,1245
2061-01-01,1052,900,1242
2062-01-01,1069,918,1232
2063-01-01,1075,927,1232
2064-01-01,1075,931,1239
2065-01-01,1060,927,1232
2066-01-01,1057,932,1242
2067-01-01,1049,927,1230
2068-01-01,1047,925,1231
2069-01-01,1043,924,1228
2070-01-01,1039,919,1219
2071-01-01,1027,912,1222
2072-01-01,1033,924,1214
2073-01-01,1028,930,1223
2074-01-01,1023,938,1230
2075-01-01,1017,944,1224
2076-01-01,1023,948,1227
2077-01-01,1025,946,1230
2078-01-01,1024,947,1227
2079-01-01,1039,961,1240
2080-01-01,1041,962,1246
2081-01-01,1040,958,1239
2082-01-01,1035,959,1243
2083-01-01,1052,947,1238
2084-01-01,1043,940,1232
2085-01-01,1048,936,1235
