"Date","median","lower_90ci","upper_90ci"
1994-03-01,84.79,81.27,94.05
1995-03-01,85.65,81.78,92.16
1996-03-01,83.48,80.5,90.98
1997-03-01,85.25,81.1,92.48
1998-03-01,87.11,81.24,91.28
1999-03-01,87.17,82.1,91.55
2000-03-01,86.53,81.62,93.59
2001-03-01,85.92,80.98,93.52
2002-03-01,85.24,81.63,93.65
2003-03-01,84.14,81.98,92.49
2004-03-01,84.65,82.78,91.66
2005-03-01,84.55,82.83,92.7
2006-03-01,85.22,82.06,92.39
2007-03-01,85.61,82.82,91.26
2008-03-01,87.17,83.76,91.69
2009-03-01,87.55,83.19,91.44
2010-03-01,88.19,83.39,91.48
2011-03-01,88.36,80.37,92.45
2012-03-01,86.98,78.29,93.17
2013-03-01,86.85,77.68,92.56
2014-03-01,86.49,77.53,92.78
2015-03-01,86.3,78.23,92.58
2016-03-01,85.72,79.83,92.12
2017-03-01,86.63,81.5,93.66
2018-03-01,86.43,80.92,94.84
2019-03-01,87.89,79.15,93.19
2020-03-01,87.54,79.55,95.34
2021-03-01,88.87,78.67,94.83
2022-03-01,88,76.75,93.35
2023-03-01,86.9,77.24,93.68
2024-03-01,86.6,76.7,93.98
2025-03-01,87.34,77.48,95.47
2026-03-01,89.31,79.59,99.54
2027-03-01,88.08,79.52,99.1
2028-03-01,87.9,79.18,98.72
2029-03-01,88.92,79.01,99.66
2030-03-01,87.38,77.66,97.71
2031-03-01,88.19,77.13,96.37
2032-03-01,89.08,77.66,96.16
2033-03-01,90.01,78.3,96.01
2034-03-01,89.13,78.62,98.36
2035-03-01,89.93,79,97.66
2036-03-01,91.28,80.42,98.9
2037-03-01,92.3,81.47,100.74
2038-03-01,89.46,81.22,100.29
2039-03-01,89.78,81,100.12
2040-03-01,90.79,79.83,97.98
2041-03-01,90.43,79.16,99.88
2042-03-01,91.37,80.07,99.45
2043-03-01,89.86,81.37,99.38
2044-03-01,92.71,80.82,100.99
2045-03-01,92.25,80.97,101.56
2046-03-01,89.95,80.94,103.15
2047-03-01,88.16,80.98,103.64
2048-03-01,88.59,80.02,104.93
2049-03-01,88.14,78.35,103.92
2050-03-01,88.29,78.01,102.13
2051-03-01,89.58,79.46,100.98
2052-03-01,92.23,79.94,101.48
2053-03-01,91.04,80.19,103.43
2054-03-01,92.7,79.65,102.01
2055-03-01,91.71,76.69,101.77
2056-03-01,91.41,75.82,99.75
2057-03-01,90.53,77.82,103.71
2058-03-01,91.41,75.32,103.73
2059-03-01,91.17,76.21,105.36
2060-03-01,91.95,76.18,105.76
2061-03-01,90.85,76.23,105.73
2062-03-01,88.86,77.65,107.2
2063-03-01,87.88,78.05,107.05
2064-03-01,90.21,78.51,105.15
2065-03-01,91.25,78.19,104.51
2066-03-01,90.07,77.55,104.56
2067-03-01,91.01,77.03,104.66
2068-03-01,93.09,77.73,103.03
2069-03-01,92.84,78.03,104.28
2070-03-01,93.41,78.6,105.96
2071-03-01,93.37,79.45,105.67
2072-03-01,93.97,80.45,105.52
2073-03-01,93.5,78.79,105.57
2074-03-01,93.44,78.95,106.09
2075-03-01,94.65,79.27,105.11
2076-03-01,95.04,76.94,105.31
2077-03-01,94.04,76.28,103.98
2078-03-01,94.67,76.89,102.94
2079-03-01,95.14,78.8,104.36
2080-03-01,95.86,79.74,105.1
2081-03-01,96.15,78.56,104.41
2082-03-01,94.37,81.8,106.56
2083-03-01,97.15,83.16,106.19
2084-03-01,97.28,82.4,103.65
2085-03-01,95.59,83.11,105.16
