"Date","median","lower_90ci","upper_90ci"
1994-01-01,419,379,507
1995-01-01,415,375,504
1996-01-01,422,367,500
1997-01-01,420,362,505
1998-01-01,415,359,504
1999-01-01,414,364,508
2000-01-01,412,362,497
2001-01-01,410,361,495
2002-01-01,407,366,484
2003-01-01,418,369,491
2004-01-01,420,362,492
2005-01-01,421,357,500
2006-01-01,426,351,501
2007-01-01,429,352,507
2008-01-01,436,346,514
2009-01-01,432,343,510
2010-01-01,438,345,516
2011-01-01,438,345,518
2012-01-01,432,342,516
2013-01-01,428,345,516
2014-01-01,423,345,518
2015-01-01,419,337,517
2016-01-01,414,341,520
2017-01-01,427,343,518
2018-01-01,438,338,517
2019-01-01,444,336,514
2020-01-01,451,331,518
2021-01-01,450,339,521
2022-01-01,448,333,517
2023-01-01,453,325,511
2024-01-01,443,319,510
2025-01-01,439,316,507
2026-01-01,441,314,506
2027-01-01,436,311,503
2028-01-01,434,307,503
2029-01-01,434,306,507
2030-01-01,420,307,510
2031-01-01,417,302,504
2032-01-01,426,293,502
2033-01-01,423,280,493
2034-01-01,421,278,486
2035-01-01,418,274,489
2036-01-01,412,270,493
2037-01-01,408,265,496
2038-01-01,401,270,499
2039-01-01,405,268,509
2040-01-01,406,267,505
2041-01-01,407,262,503
2042-01-01,408,265,506
2043-01-01,411,266,514
2044-01-01,417,259,501
2045-01-01,415,251,503
2046-01-01,421,247,503
2047-01-01,415,245,506
2048-01-01,408,239,504
2049-01-01,401,239,498
2050-01-01,396,244,487
2051-01-01,398,239,485
2052-01-01,402,243,485
2053-01-01,400,242,481
2054-01-01,405,243,480
2055-01-01,405,245,478
2056-01-01,402,248,477
2057-01-01,402,252,469
2058-01-01,406,253,476
2059-01-01,400,251,473
2060-01-01,408,252,479
2061-01-01,408,252,483
2062-01-01,400,263,476
2063-01-01,406,265,478
2064-01-01,416,262,482
2065-01-01,413,258,472
2066-01-01,416,256,472
2067-01-01,411,253,473
2068-01-01,411,246,477
2069-01-01,404,245,475
2070-01-01,400,242,474
2071-01-01,401,246,471
2072-01-01,402,251,469
2073-01-01,400,254,473
2074-01-01,395,256,475
2075-01-01,413,260,475
2076-01-01,411,257,476
2077-01-01,407,252,476
2078-01-01,401,254,472
2079-01-01,403,257,477
2080-01-01,407,257,479
2081-01-01,414,256,473
2082-01-01,413,258,478
2083-01-01,408,253,477
2084-01-01,410,250,482
2085-01-01,412,241,481
