"Date","median","lower_90ci","upper_90ci"
1994-01-01,335,323,344
1995-01-01,333,323,345
1996-01-01,331,324,343
1997-01-01,334,324,345
1998-01-01,339,322,350
1999-01-01,339,320,353
2000-01-01,337,318,349
2001-01-01,336,319,348
2002-01-01,337,320,346
2003-01-01,338,316,347
2004-01-01,338,315,355
2005-01-01,344,316,361
2006-01-01,343,315,358
2007-01-01,343,317,357
2008-01-01,344,315,363
2009-01-01,344,315,364
2010-01-01,348,316,365
2011-01-01,348,315,367
2012-01-01,350,318,364
2013-01-01,351,320,365
2014-01-01,354,316,370
2015-01-01,353,315,374
2016-01-01,351,315,375
2017-01-01,353,318,374
2018-01-01,352,317,377
2019-01-01,356,318,379
2020-01-01,358,319,383
2021-01-01,360,317,381
2022-01-01,362,317,384
2023-01-01,359,316,386
2024-01-01,357,315,387
2025-01-01,359,317,391
2026-01-01,361,319,387
2027-01-01,363,320,384
2028-01-01,361,319,380
2029-01-01,362,320,381
2030-01-01,365,322,382
2031-01-01,366,321,381
2032-01-01,369,320,383
2033-01-01,368,319,385
2034-01-01,363,320,385
2035-01-01,363,322,387
2036-01-01,370,319,392
2037-01-01,372,319,393
2038-01-01,372,320,394
2039-01-01,369,319,395
2040-01-01,370,316,396
2041-01-01,372,317,397
2042-01-01,372,317,400
2043-01-01,371,316,401
2044-01-01,369,319,399
2045-01-01,370,321,402
2046-01-01,369,317,407
2047-01-01,369,314,408
2048-01-01,369,315,410
2049-01-01,370,313,415
2050-01-01,368,313,415
2051-01-01,370,316,412
2052-01-01,373,315,411
2053-01-01,372,314,410
2054-01-01,373,315,415
2055-01-01,373,313,418
2056-01-01,372,314,421
2057-01-01,374,313,417
2058-01-01,374,314,422
2059-01-01,371,312,420
2060-01-01,375,311,424
2061-01-01,371,309,423
2062-01-01,373,308,424
2063-01-01,374,311,424
2064-01-01,379,307,430
2065-01-01,380,306,426
2066-01-01,377,306,424
2067-01-01,377,308,420
2068-01-01,377,306,424
2069-01-01,379,310,425
2070-01-01,379,311,427
2071-01-01,381,314,424
2072-01-01,386,313,426
2073-01-01,387,312,430
2074-01-01,386,311,431
2075-01-01,387,308,430
2076-01-01,387,308,431
2077-01-01,390,307,432
2078-01-01,390,307,433
2079-01-01,393,308,430
2080-01-01,389,309,431
2081-01-01,388,309,432
2082-01-01,389,311,425
2083-01-01,394,313,424
2084-01-01,394,315,425
2085-01-01,393,316,422
