"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,0.0327449999999999
1995-01-01,0,0,0.0327449999999999
1996-01-01,0,0,0.0316666666666666
1997-01-01,0,0,0.0369099999999999
1998-01-01,0,0,0.0372399999999999
1999-01-01,0,0,0.0372399999999999
2000-01-01,0,0,0.0372399999999999
2001-01-01,0,0,0.0372399999999999
2002-01-01,0,0,0.0372399999999999
2003-01-01,0,0,0.0405399999999999
2004-01-01,0,0,0.0399349999999999
2005-01-01,0,0,0.0399349999999999
2006-01-01,0,0,0.0579083333333332
2007-01-01,0,0,0.0579083333333332
2008-01-01,0,0,0.0469633333333333
2009-01-01,0,0,0.0470366666666666
2010-01-01,0,0,0.0460783333333332
2011-01-01,0,0,0.0460783333333332
2012-01-01,0,0,0.0460783333333332
2013-01-01,0,0,0.0471049999999999
2014-01-01,0,0,0.0471049999999999
2015-01-01,0,0,0.0471049999999999
2016-01-01,0,0,0.0383233333333333
2017-01-01,0,0,0.0404866666666666
2018-01-01,0,0,0.0492133333333332
2019-01-01,0,0,0.0603783333333332
2020-01-01,0,0,0.0603783333333332
2021-01-01,0,0,0.0603783333333332
2022-01-01,0,0,0.0603783333333332
2023-01-01,0,0,0.0603783333333332
2024-01-01,0,0,0.0603783333333332
2025-01-01,0,0,0.866971666666665
2026-01-01,0,0,0.867814999999998
2027-01-01,0,0,0.869226666666665
2028-01-01,0,0,0.868896666666665
2029-01-01,0,0,0.868896666666665
2030-01-01,0,0,0.868896666666665
2031-01-01,0,0,0.880891666666665
2032-01-01,0,0,0.880891666666665
2033-01-01,0,0,0.877591666666665
2034-01-01,0,0,0.879809999999998
2035-01-01,0,0,0.879809999999998
2036-01-01,0,0,1.11325333333333
2037-01-01,0,0,1.38530166666666
2038-01-01,0,0,1.385155
2039-01-01,0,0,1.38508166666666
2040-01-01,0,0,1.38313833333333
2041-01-01,0,0,1.38434833333333
2042-01-01,0,0,1.38434833333333
2043-01-01,0,0,1.38616333333333
2044-01-01,0,0,1.63825333333333
2045-01-01,0,0,2.10156166666666
2046-01-01,0,0,2.11058166666666
2047-01-01,0,0,2.10841833333333
2048-01-01,0,0,2.09969166666666
2049-01-01,0,0,2.08971833333333
2050-01-01,0,0,2.08971833333333
2051-01-01,0,0,2.08971833333333
2052-01-01,0,0,2.16978333333333
2053-01-01,0,0,2.17117666666666
2054-01-01,0,0,2.17117666666666
2055-01-01,0,0,1.36458333333333
2056-01-01,0,0,1.36374
2057-01-01,0,0,1.357085
2058-01-01,0,0,1.357085
2059-01-01,0,0,1.357085
2060-01-01,0,0,1.357085
2061-01-01,0,0,1.34509
2062-01-01,0,0,1.34595166666666
2063-01-01,0,0,1.34595166666666
2064-01-01,0,0,1.43939666666666
2065-01-01,0,0,1.43939666666666
2066-01-01,0,0,1.23883666666666
2067-01-01,0,0,0.968658333333332
2068-01-01,0,0,1.250735
2069-01-01,0,0,1.250735
2070-01-01,0,0,1.250735
2071-01-01,0,0,1.41693
2072-01-01,0,0,1.41693
2073-01-01,0,0,1.41408833333333
2074-01-01,0,0,1.162585
2075-01-01,0,0,0.699276666666665
2076-01-01,0,0,0.684371666666665
2077-01-01,0,0,0.684371666666665
2078-01-01,0,0,0.685361666666665
2079-01-01,0,0,0.695756666666665
2080-01-01,0,0,0.704849999999999
2081-01-01,0,0,0.704849999999999
2082-01-01,0,0,0.636536666666666
2083-01-01,0,0,0.635143333333332
2084-01-01,0,0,0.636224999999999
2085-01-01,0,0,1.40107333333333
