"Date","median","lower_90ci","upper_90ci"
1994-01-01,398.04,366.37,412.8
1995-01-01,400.9,368.2,419.76
1996-01-01,397.86,365.39,420.72
1997-01-01,398.7,366.61,423.04
1998-01-01,399.43,365.56,419.26
1999-01-01,400.2,371.27,418.9
2000-01-01,400.47,368.02,419.36
2001-01-01,399.89,368.96,425.24
2002-01-01,403.95,367.74,421.4
2003-01-01,401.57,364.41,418.55
2004-01-01,401.81,358.33,419.81
2005-01-01,401.63,357.59,424.86
2006-01-01,403.21,356.74,429.09
2007-01-01,407.35,359.7,429.19
2008-01-01,408.76,359.02,429.46
2009-01-01,405.21,355.03,423.98
2010-01-01,405.67,356.8,426.28
2011-01-01,402.45,356.62,431.02
2012-01-01,399.41,357.16,430.78
2013-01-01,397.87,359.12,434.2
2014-01-01,396.37,360.56,430.51
2015-01-01,395.26,360.65,427.64
2016-01-01,393.9,353.94,424.67
2017-01-01,390.77,353.17,425.46
2018-01-01,386.68,356.06,423.2
2019-01-01,384.22,353.61,423.41
2020-01-01,383.07,349.68,422.92
2021-01-01,384.35,351.83,426.41
2022-01-01,390.93,351.38,425.33
2023-01-01,396.25,344.83,419.62
2024-01-01,389.37,337.81,417.15
2025-01-01,392.98,332.5,414.27
2026-01-01,397.15,325.16,423.04
2027-01-01,398.18,318.92,415.46
2028-01-01,404.37,313.72,413.36
2029-01-01,400.4,314.93,417.37
2030-01-01,398.6,318.39,418.48
2031-01-01,390.57,318.64,417.54
2032-01-01,389.37,314.37,422.88
2033-01-01,386.64,305.46,421.63
2034-01-01,384.41,301.38,423.28
2035-01-01,382.03,303.54,424.73
2036-01-01,378.11,300.96,421.49
2037-01-01,376.6,292.89,420.95
2038-01-01,378.17,292.92,421.35
2039-01-01,374.54,299.81,424.95
2040-01-01,374.83,298.84,424.7
2041-01-01,370.52,296.41,428.53
2042-01-01,364.82,296.43,431.67
2043-01-01,358.16,304.87,436.24
2044-01-01,356.29,306.89,433.31
2045-01-01,349.78,309.81,435.4
2046-01-01,355.04,303.98,435.4
2047-01-01,356.84,305.74,436.52
2048-01-01,361.26,305.91,438.63
2049-01-01,361.4,306.94,438.27
2050-01-01,362.76,309.77,431.84
2051-01-01,365.05,307.84,432.99
2052-01-01,362.4,303.5,434.84
2053-01-01,358.95,306.73,434.15
2054-01-01,361.73,312.62,437.06
2055-01-01,367.25,316.94,440.42
2056-01-01,355.48,317.13,440.25
2057-01-01,356.59,324.93,435.76
2058-01-01,359.79,323.43,432.63
2059-01-01,358.32,318.73,433.98
2060-01-01,356.2,319.05,434.57
2061-01-01,357.31,328.58,437.66
2062-01-01,361,330.87,436.98
2063-01-01,359.19,332.15,438.3
2064-01-01,362.83,339.5,437.55
2065-01-01,355.22,345.72,431.95
2066-01-01,359.4,345.86,430.01
2067-01-01,359.77,341.6,436.22
2068-01-01,359.3,330.05,429.72
2069-01-01,357.35,327.78,434.21
2070-01-01,358.4,322.64,430.61
2071-01-01,356.18,325.34,431.4
2072-01-01,354.01,327.52,428.55
2073-01-01,355.05,323.49,431.81
2074-01-01,359.75,321.96,428.1
2075-01-01,361.26,321.6,422.33
2076-01-01,368.93,315.16,424.14
2077-01-01,365.4,317.69,422.3
2078-01-01,366.97,321.55,424.24
2079-01-01,370.14,321.15,422.91
2080-01-01,372.65,321.86,422.63
2081-01-01,370.51,321.84,422.75
2082-01-01,374.74,322.8,424.57
2083-01-01,377.86,320.76,426.85
2084-01-01,379.51,320.69,425.98
2085-01-01,370.23,317.81,421.06
