"Date","median","lower_90ci","upper_90ci"
1994-09-01,175.34,145.68,202.86
1995-09-01,172.11,148.18,201.39
1996-09-01,172.78,145.27,200.32
1997-09-01,177.29,144.86,201.42
1998-09-01,169.83,141.22,199.2
1999-09-01,168.39,140.58,196.37
2000-09-01,161.16,136.55,195.72
2001-09-01,161.52,135.08,194.81
2002-09-01,162.4,135.85,193.43
2003-09-01,161.62,135.91,190.91
2004-09-01,161.05,130.25,190.65
2005-09-01,161.31,128.72,185.33
2006-09-01,162.96,125.3,183.14
2007-09-01,161.09,122.96,182.68
2008-09-01,161.02,125.1,184.6
2009-09-01,158.62,123.65,188.76
2010-09-01,156.02,124.42,190.56
2011-09-01,156.65,124.86,188.37
2012-09-01,149.87,123.72,190.78
2013-09-01,148.5,123.06,186.87
2014-09-01,148.69,122.24,188.65
2015-09-01,146.24,121.46,191.63
2016-09-01,144.99,121.31,189.33
2017-09-01,144.6,114.22,187.39
2018-09-01,145.99,111.51,193.9
2019-09-01,148.63,104.2,194.69
2020-09-01,148.08,104.28,195.01
2021-09-01,149.15,102.09,198.26
2022-09-01,145.3,93.95,199.02
2023-09-01,140.9,92.55,195.25
2024-09-01,135.12,91.79,195.69
2025-09-01,131.78,87.63,191.32
2026-09-01,128.81,82.74,195.26
2027-09-01,124.17,84.41,197.57
2028-09-01,124.76,83.69,197.77
2029-09-01,120.41,82.24,199.27
2030-09-01,119.61,85.95,202.23
2031-09-01,119.32,84.35,205.17
2032-09-01,119.71,80.42,202.13
2033-09-01,118.93,71.13,205.2
2034-09-01,115.09,69.41,203.91
2035-09-01,111.6,66.69,206.89
2036-09-01,112.14,63.79,204.99
2037-09-01,110.49,60.78,208.44
2038-09-01,109.84,57.18,206.16
2039-09-01,107.95,58.13,204.59
2040-09-01,111.47,60.12,209.9
2041-09-01,108.57,55.81,212.21
2042-09-01,108.95,58.29,211.21
2043-09-01,110.16,54.79,221.67
2044-09-01,109.82,54.05,217.54
2045-09-01,111.89,51.75,217.95
2046-09-01,110.83,48.95,220.97
2047-09-01,110.72,47.06,223.94
2048-09-01,113.45,43.61,221.02
2049-09-01,111.18,44.38,218.15
2050-09-01,109.83,42.95,220.27
2051-09-01,108.19,38.57,224.67
2052-09-01,108.59,38.97,219.15
2053-09-01,110.67,39.86,216.36
2054-09-01,110.54,38.98,218.18
2055-09-01,110.65,41.94,221.81
2056-09-01,110.95,44.46,218.81
2057-09-01,110.69,49.55,218.18
2058-09-01,111.25,43.01,220.7
2059-09-01,114.21,47.73,218.32
2060-09-01,117.25,48.31,217.16
2061-09-01,118.45,53.09,215.71
2062-09-01,118.71,56.48,217.38
2063-09-01,120.28,58.39,212.97
2064-09-01,124.39,61.3,214.2
2065-09-01,121.87,60.05,213.91
2066-09-01,120.44,57.79,216.63
2067-09-01,119.72,57.88,214.03
2068-09-01,118.64,59.63,215.97
2069-09-01,119.95,58.11,213.7
2070-09-01,116.6,58.11,214.08
2071-09-01,115.94,60.49,213
2072-09-01,116.03,63.5,212.18
2073-09-01,116.65,67.38,204.34
2074-09-01,116.22,68.78,210.29
2075-09-01,115.94,69.86,211.93
2076-09-01,117.07,70.78,210.34
2077-09-01,113.28,70.01,208.72
2078-09-01,109.33,69.71,211.38
2079-09-01,116.54,72.38,214.73
2080-09-01,116.77,73.74,215.06
2081-09-01,121.89,74.27,212.85
2082-09-01,119.51,75.33,210.3
2083-09-01,116.91,74.87,208.52
2084-09-01,116.56,75.4,205.84
2085-09-01,118.27,71.83,203.24
