"Date","median","lower_90ci","upper_90ci"
1994-06-01,45.38,35.93,56.46
1995-06-01,45.25,37.17,57.65
1996-06-01,46.3,36.64,57.22
1997-06-01,45.33,36.14,54.21
1998-06-01,45.47,34.53,52.58
1999-06-01,45.22,34.37,51.7
2000-06-01,43.77,32.49,52.33
2001-06-01,44.77,31.67,50.55
2002-06-01,43.98,30.21,48.62
2003-06-01,42.86,29.02,51.15
2004-06-01,42.14,29.03,52.42
2005-06-01,41.2,28.61,53.57
2006-06-01,41.19,24.94,52.65
2007-06-01,44.61,25.12,48.96
2008-06-01,44.19,27.27,52.81
2009-06-01,41.84,29.89,52.5
2010-06-01,42.9,28.93,54.6
2011-06-01,45.66,29.01,52.54
2012-06-01,45.12,29.94,54.3
2013-06-01,45.09,30.17,57.1
2014-06-01,46.96,30.94,59.99
2015-06-01,46.79,29.85,61.69
2016-06-01,46.85,29.64,62.71
2017-06-01,46.11,29.59,65.05
2018-06-01,45.05,29.16,65.05
2019-06-01,45.13,27.91,65.05
2020-06-01,48.99,27.65,65.72
2021-06-01,51.52,26.83,67.23
2022-06-01,51.02,26.5,68.38
2023-06-01,49.72,27.51,69.02
2024-06-01,48.82,27.55,64.89
2025-06-01,48.27,27.41,64.57
2026-06-01,48.18,27.39,66.3
2027-06-01,48.36,27.24,66.9
2028-06-01,47.68,26.96,68.91
2029-06-01,48.52,25.69,69.92
2030-06-01,46.41,24.8,69.56
2031-06-01,43.18,24.81,69.22
2032-06-01,44.78,24.4,69.72
2033-06-01,43.56,22.78,69.11
2034-06-01,42.99,20.25,64.57
2035-06-01,43.09,20.02,64.5
2036-06-01,42.15,19.87,64.78
2037-06-01,42.67,19.99,64.71
2038-06-01,42.01,18.37,62.25
2039-06-01,42.75,16.54,61.31
2040-06-01,42.29,17.92,61.87
2041-06-01,41.9,17.22,63.39
2042-06-01,42.41,18.59,63.54
2043-06-01,43.58,19.11,61.84
2044-06-01,42.19,19.08,59.52
2045-06-01,42.1,21.78,58.26
2046-06-01,41.85,21.48,58.05
2047-06-01,42.23,21.99,58.18
2048-06-01,40.64,21.68,60.76
2049-06-01,41.81,22.45,62.49
2050-06-01,38.29,23.66,64.95
2051-06-01,37.79,25.78,66.15
2052-06-01,41.08,25.69,67.91
2053-06-01,41.74,28.6,67.53
2054-06-01,42.78,28.33,68.69
2055-06-01,41.45,26.37,69.11
2056-06-01,43.35,26.82,68.06
2057-06-01,43.65,25.31,66.83
2058-06-01,44.47,25.55,64.3
2059-06-01,44.49,25.13,60.42
2060-06-01,44.02,24.73,60.09
2061-06-01,43.15,25.66,62.91
2062-06-01,43.07,25.98,65.29
2063-06-01,41.43,26.94,66.08
2064-06-01,43.7,26.27,67.09
2065-06-01,42.72,26.61,69.06
2066-06-01,42.58,28.6,65.91
2067-06-01,43.07,26.81,67.6
2068-06-01,45.25,25.83,67.78
2069-06-01,43.67,25.35,66.92
2070-06-01,44.02,24.69,64.61
2071-06-01,44.88,26.16,61.87
2072-06-01,43.08,25.87,63.04
2073-06-01,42.65,25.76,63.85
2074-06-01,44.44,25.95,64.83
2075-06-01,44.84,23.08,62.49
2076-06-01,44.27,24.55,64.89
2077-06-01,43.93,24.79,61.6
2078-06-01,46.15,25.24,62.9
2079-06-01,45.84,25.19,59.81
2080-06-01,45.44,25.39,57.5
2081-06-01,46.09,23.83,53.95
2082-06-01,42.23,24.48,52.59
2083-06-01,43.2,24.41,53.7
2084-06-01,44.37,24.26,55.22
2085-06-01,44.11,21.81,55.75
