"Date","median","lower_90ci","upper_90ci"
1994-01-01,1157,1101,1223
1995-01-01,1155,1105,1223
1996-01-01,1166,1103,1221
1997-01-01,1164,1104,1214
1998-01-01,1154,1092,1215
1999-01-01,1148,1091,1213
2000-01-01,1147,1086,1203
2001-01-01,1152,1084,1204
2002-01-01,1149,1073,1195
2003-01-01,1142,1074,1202
2004-01-01,1140,1071,1211
2005-01-01,1132,1070,1221
2006-01-01,1138,1071,1221
2007-01-01,1142,1073,1218
2008-01-01,1144,1071,1232
2009-01-01,1150,1072,1225
2010-01-01,1146,1074,1226
2011-01-01,1146,1065,1229
2012-01-01,1141,1059,1233
2013-01-01,1139,1057,1238
2014-01-01,1138,1056,1236
2015-01-01,1136,1054,1231
2016-01-01,1142,1046,1234
2017-01-01,1135,1040,1237
2018-01-01,1137,1025,1231
2019-01-01,1129,1009,1234
2020-01-01,1132,1004,1235
2021-01-01,1140,991,1234
2022-01-01,1132,968,1231
2023-01-01,1128,962,1230
2024-01-01,1124,960,1220
2025-01-01,1120,966,1212
2026-01-01,1128,969,1217
2027-01-01,1122,969,1221
2028-01-01,1124,968,1215
2029-01-01,1124,971,1221
2030-01-01,1123,972,1221
2031-01-01,1112,973,1223
2032-01-01,1113,966,1222
2033-01-01,1109,957,1213
2034-01-01,1103,953,1201
2035-01-01,1105,945,1205
2036-01-01,1108,943,1194
2037-01-01,1113,931,1200
2038-01-01,1112,930,1192
2039-01-01,1112,922,1207
2040-01-01,1110,917,1211
2041-01-01,1098,914,1198
2042-01-01,1085,920,1204
2043-01-01,1085,921,1217
2044-01-01,1085,916,1211
2045-01-01,1087,905,1200
2046-01-01,1082,900,1207
2047-01-01,1082,887,1212
2048-01-01,1089,881,1211
2049-01-01,1086,889,1212
2050-01-01,1079,890,1212
2051-01-01,1072,885,1208
2052-01-01,1069,890,1215
2053-01-01,1082,897,1218
2054-01-01,1079,902,1218
2055-01-01,1083,899,1223
2056-01-01,1073,903,1221
2057-01-01,1073,910,1219
2058-01-01,1076,902,1220
2059-01-01,1075,894,1222
2060-01-01,1081,897,1228
2061-01-01,1091,910,1226
2062-01-01,1083,919,1218
2063-01-01,1081,909,1222
2064-01-01,1074,909,1227
2065-01-01,1075,908,1225
2066-01-01,1084,909,1239
2067-01-01,1068,912,1245
2068-01-01,1063,904,1250
2069-01-01,1062,912,1250
2070-01-01,1059,912,1248
2071-01-01,1068,911,1246
2072-01-01,1071,913,1247
2073-01-01,1061,916,1241
2074-01-01,1066,915,1242
2075-01-01,1065,916,1245
2076-01-01,1069,916,1240
2077-01-01,1069,927,1226
2078-01-01,1072,931,1227
2079-01-01,1079,941,1227
2080-01-01,1089,934,1215
2081-01-01,1089,933,1208
2082-01-01,1084,935,1206
2083-01-01,1076,930,1200
2084-01-01,1066,924,1198
2085-01-01,1069,907,1201
