"Date","median","lower_90ci","upper_90ci"
1994-09-01,45.16,37.47,50.99
1995-09-01,44.27,36.8,48.53
1996-09-01,41.98,37.07,48.26
1997-09-01,42.12,35.87,48.25
1998-09-01,40.46,35.85,45.01
1999-09-01,38.76,36.12,45.95
2000-09-01,38.94,33.05,45.15
2001-09-01,39.05,33.22,43.12
2002-09-01,39.56,30.02,44.92
2003-09-01,39.42,29.09,46.9
2004-09-01,38.4,29.02,46.94
2005-09-01,36.53,30.91,46.28
2006-09-01,35.98,30.19,47.1
2007-09-01,34.92,28.84,44.99
2008-09-01,37.13,29.51,44.48
2009-09-01,39.07,29.86,45.91
2010-09-01,37.45,33.22,46.22
2011-09-01,36.36,31.63,45.46
2012-09-01,36.05,30.25,44.77
2013-09-01,36.58,30.25,45.55
2014-09-01,37.01,30.25,47.3
2015-09-01,36.74,32.78,46.87
2016-09-01,39.04,30.63,47.33
2017-09-01,39.05,28.68,47.31
2018-09-01,38.67,27.07,52.03
2019-09-01,39.1,25.53,49.79
2020-09-01,37.28,26.38,49.92
2021-09-01,40.25,22.9,50.63
2022-09-01,39.42,20.46,53.89
2023-09-01,37.68,20.46,53.93
2024-09-01,36.41,20.35,52.27
2025-09-01,36.34,23.91,52.98
2026-09-01,36.2,21.49,53.65
2027-09-01,36.78,22.9,53.24
2028-09-01,38.04,22.58,55.65
2029-09-01,37,20.81,56.21
2030-09-01,35.62,20.11,57.61
2031-09-01,35.35,20,62.94
2032-09-01,34.26,18.3,63.93
2033-09-01,33.98,13.57,65.31
2034-09-01,33.45,13.35,63.84
2035-09-01,31.55,14.02,66.01
2036-09-01,36.02,13.41,65.4
2037-09-01,35.48,13.27,65.32
2038-09-01,34.26,13.3,60.86
2039-09-01,34.88,12.44,59.97
2040-09-01,33.05,12.44,59.67
2041-09-01,31.57,12.96,59.92
2042-09-01,31.94,14.14,58.99
2043-09-01,30.86,13.08,60.36
2044-09-01,29.44,11.77,62.96
2045-09-01,28.59,12.14,58.41
2046-09-01,28.6,12.36,58.36
2047-09-01,30.26,10.99,60.63
2048-09-01,32.32,10.38,56.54
2049-09-01,33.08,11.29,55.5
2050-09-01,28.97,12.57,56.73
2051-09-01,27.63,10.86,55.13
2052-09-01,27.63,8.94,52.55
2053-09-01,29.18,8.94,50.11
2054-09-01,30.99,8.94,51.15
2055-09-01,29.19,7.88,50.87
2056-09-01,31.32,9.27,49.83
2057-09-01,30.34,10.34,51.41
2058-09-01,30.34,11.13,51.33
2059-09-01,29.13,11.32,52.39
2060-09-01,30.7,11.78,56.99
2061-09-01,32.34,12.51,54.03
2062-09-01,32.96,13.95,53.18
2063-09-01,35.22,12.76,52.88
2064-09-01,36.06,12.76,54.58
2065-09-01,36.15,11.04,53.71
2066-09-01,34.54,11.04,54.08
2067-09-01,31.44,11.04,55.06
2068-09-01,33.46,12.8,57.47
2069-09-01,31.68,12.61,60.03
2070-09-01,35.3,12.79,59.58
2071-09-01,37.45,13.36,59.01
2072-09-01,37.45,14.62,59.17
2073-09-01,35.83,13.59,57.17
2074-09-01,36.24,13.67,56.34
2075-09-01,34.4,13.16,59.45
2076-09-01,36.21,13.16,60.78
2077-09-01,34.74,13.83,57.37
2078-09-01,33.29,13.83,58.24
2079-09-01,35.76,14.07,57.77
2080-09-01,35.69,14.36,56.47
2081-09-01,37.14,14.71,56.36
2082-09-01,35.44,15.22,55.96
2083-09-01,36.4,15.36,57.5
2084-09-01,34.96,15.36,59.75
2085-09-01,34.65,14.69,61.07
