"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.05,9.58,20.39
1995-06-01,15.65,10.49,19.67
1996-06-01,15.74,10.43,19.19
1997-06-01,15.51,9.94,19.15
1998-06-01,14.89,9.89,19.35
1999-06-01,14.46,9.39,19.72
2000-06-01,14.21,9.02,18.69
2001-06-01,13.86,8.92,20.05
2002-06-01,13.56,9.08,19.28
2003-06-01,13.04,9.88,19.84
2004-06-01,12.99,9.75,19.61
2005-06-01,12.64,8.55,19.99
2006-06-01,12.37,8.09,20.33
2007-06-01,12.55,9.13,20.68
2008-06-01,12.68,8.79,22.6
2009-06-01,13.61,8.97,22.48
2010-06-01,12.38,8.99,23.85
2011-06-01,12.67,9.65,23.62
2012-06-01,13.2,10.17,23.62
2013-06-01,13.29,10.06,24.34
2014-06-01,14.69,10.62,23.93
2015-06-01,14.44,10.14,23.87
2016-06-01,14.97,10.16,24.42
2017-06-01,15.22,9.45,24.73
2018-06-01,16.34,9.48,24
2019-06-01,15.84,9.93,24.1
2020-06-01,16.63,10.21,25.33
2021-06-01,17.61,10.01,25.39
2022-06-01,17.94,9.75,26.24
2023-06-01,17.69,9.86,26.38
2024-06-01,16.6,9.76,24.53
2025-06-01,16.26,9.44,25.35
2026-06-01,16.54,9.36,25.68
2027-06-01,17.36,9.65,26.13
2028-06-01,18.75,9.61,26.48
2029-06-01,18.59,9.55,27.96
2030-06-01,17.65,9.69,28.98
2031-06-01,16.71,9.57,30.89
2032-06-01,16.61,9.53,32.24
2033-06-01,17.09,8.46,32.04
2034-06-01,16.85,8.16,31.6
2035-06-01,17.56,7.27,31.62
2036-06-01,18.05,7.27,32.23
2037-06-01,17.84,7.3,32.41
2038-06-01,17.84,7.24,31.93
2039-06-01,17.52,6.58,32.64
2040-06-01,17.52,7.39,32.73
2041-06-01,17.36,7.09,32.13
2042-06-01,18.75,7.04,31.32
2043-06-01,18.53,7.73,31.29
2044-06-01,17.55,7.63,30.89
2045-06-01,17.75,8.73,31.27
2046-06-01,17.65,8.35,29.14
2047-06-01,17.53,8.7,30.36
2048-06-01,16.81,8.43,31.31
2049-06-01,17.77,8.62,33.12
2050-06-01,15.77,8.84,34.65
2051-06-01,15.55,7.75,34.88
2052-06-01,18.01,7.89,32.85
2053-06-01,17.25,7.89,33.5
2054-06-01,17.6,7.82,34.38
2055-06-01,15.82,8.21,33.95
2056-06-01,15.84,9.13,34.69
2057-06-01,15.91,9.48,33.17
2058-06-01,15.56,9.37,31.6
2059-06-01,15.52,9.37,31.96
2060-06-01,15.63,8.78,31.17
2061-06-01,16.7,9.24,31.11
2062-06-01,17.16,9.53,31.29
2063-06-01,17.42,9.55,31.11
2064-06-01,18.05,9.82,31.65
2065-06-01,18.01,10.2,32.5
2066-06-01,17.32,9.8,33.79
2067-06-01,17.67,9.06,34.47
2068-06-01,17.07,9.87,34.22
2069-06-01,17.49,9.54,33.97
2070-06-01,17.14,9.06,34.99
2071-06-01,18.07,8.77,34.37
2072-06-01,18.29,9.41,35.89
2073-06-01,18.15,9.14,36.35
2074-06-01,19.03,8.77,36.85
2075-06-01,19.19,7.56,37.37
2076-06-01,19.79,7.81,38.37
2077-06-01,19.47,7.6,36.84
2078-06-01,19.64,8.17,36.25
2079-06-01,19.62,9.1,34.8
2080-06-01,19.69,9.44,32.86
2081-06-01,20.2,9.11,31.79
2082-06-01,18.59,9.59,30.53
2083-06-01,18.04,9.59,30.79
2084-06-01,19.08,9.74,31.04
2085-06-01,19.19,8.86,30.49
