"Date","median","lower_90ci","upper_90ci"
1994-03-01,14.87,12.08,17.7
1995-03-01,15,12.83,17.35
1996-03-01,15.51,12.96,18.02
1997-03-01,15.65,13.05,18.88
1998-03-01,16.33,13.5,19.14
1999-03-01,16.36,13.64,20.03
2000-03-01,17.2,13.91,20.14
2001-03-01,17.55,14.54,20.59
2002-03-01,17.97,14.52,21.04
2003-03-01,18.18,15.15,20.66
2004-03-01,19.17,15.69,21.02
2005-03-01,19.61,15.86,21.66
2006-03-01,20.29,16.22,22.4
2007-03-01,21.47,16.19,22.65
2008-03-01,21.53,17.29,22.78
2009-03-01,21.53,17.88,23.46
2010-03-01,21.72,18.66,23.94
2011-03-01,21.8,18.66,24.47
2012-03-01,21.59,18.69,24.41
2013-03-01,20.83,18.69,24.43
2014-03-01,21.54,18.02,23.96
2015-03-01,22.43,18.06,24.38
2016-03-01,22.46,18.51,24.82
2017-03-01,22.49,18.41,24.3
2018-03-01,22.98,18.9,25.4
2019-03-01,23.4,18.77,26.4
2020-03-01,23.16,18.34,27.83
2021-03-01,23.68,18.48,27.79
2022-03-01,23.48,18.55,28
2023-03-01,24.55,18,29.17
2024-03-01,25.3,18.72,30.71
2025-03-01,24.98,19.15,31.67
2026-03-01,25.24,19.73,31.11
2027-03-01,25.5,20.14,31
2028-03-01,25.35,19.99,31.01
2029-03-01,26.04,20.43,30.75
2030-03-01,25.73,20.31,31.8
2031-03-01,25.61,20.97,31.45
2032-03-01,24.91,20.97,33.66
2033-03-01,24.54,21.36,34.15
2034-03-01,25.25,21.53,33.26
2035-03-01,26.38,21.63,33.43
2036-03-01,26.66,20.85,34.51
2037-03-01,26.55,21.07,34.94
2038-03-01,26.98,21.46,35.11
2039-03-01,27.46,21.17,35.17
2040-03-01,27.6,21.65,35.15
2041-03-01,27.43,21.63,35.64
2042-03-01,27.71,22.11,36.5
2043-03-01,28.77,23.1,36.04
2044-03-01,30.07,23.37,36.36
2045-03-01,30.76,23.84,35.09
2046-03-01,31.2,23.8,35.88
2047-03-01,31.86,23.76,36.46
2048-03-01,31.05,23.68,34.72
2049-03-01,31.68,23.54,36.5
2050-03-01,32.18,24.02,36.59
2051-03-01,31.94,24.33,35.97
2052-03-01,32.31,24.7,36.66
2053-03-01,32.82,24.62,36.75
2054-03-01,33.49,25.08,36.41
2055-03-01,34.28,24.8,36.06
2056-03-01,33.5,24.68,36.27
2057-03-01,33.17,24.39,36.22
2058-03-01,33.54,24.74,36.41
2059-03-01,33.55,23.8,36.6
2060-03-01,33.89,24.12,37.77
2061-03-01,33.12,24.51,38.44
2062-03-01,33.16,25.32,37.81
2063-03-01,33.09,25.86,38.01
2064-03-01,33.33,25.41,37.85
2065-03-01,33.41,25.83,36.68
2066-03-01,33.3,25.35,37.08
2067-03-01,33.04,25.98,37.55
2068-03-01,32.88,25.98,38.27
2069-03-01,32.54,25.99,38.67
2070-03-01,32.81,26.45,38.96
2071-03-01,33.73,26.06,39.31
2072-03-01,32.9,26.74,40.17
2073-03-01,33.01,26.38,40.73
2074-03-01,31.93,26.33,41.27
2075-03-01,30.54,26.53,42.39
2076-03-01,30.23,25.69,41.8
2077-03-01,30.58,25.36,40.42
2078-03-01,30.84,26.41,40.49
2079-03-01,31.42,26.19,38.69
2080-03-01,30.84,26.61,37.71
2081-03-01,31.24,25.75,38.86
2082-03-01,31.69,26.35,38.52
2083-03-01,31.25,27.09,38.59
2084-03-01,31.21,26.94,38.67
2085-03-01,31.96,27.44,38.18
