"Date","median","lower_90ci","upper_90ci"
1994-01-01,1069,943,1099
1995-01-01,1072,944,1093
1996-01-01,1069,946,1094
1997-01-01,1071,942,1092
1998-01-01,1072,940,1093
1999-01-01,1070,946,1095
2000-01-01,1070,946,1095
2001-01-01,1070,950,1104
2002-01-01,1065,947,1113
2003-01-01,1063,948,1111
2004-01-01,1069,946,1113
2005-01-01,1078,945,1117
2006-01-01,1068,945,1118
2007-01-01,1070,939,1115
2008-01-01,1085,944,1117
2009-01-01,1082,949,1114
2010-01-01,1079,948,1113
2011-01-01,1081,943,1122
2012-01-01,1080,941,1112
2013-01-01,1080,945,1111
2014-01-01,1083,945,1108
2015-01-01,1088,940,1110
2016-01-01,1088,940,1112
2017-01-01,1090,935,1112
2018-01-01,1084,932,1113
2019-01-01,1084,923,1112
2020-01-01,1082,921,1124
2021-01-01,1084,908,1130
2022-01-01,1085,898,1123
2023-01-01,1085,899,1121
2024-01-01,1088,900,1123
2025-01-01,1090,912,1120
2026-01-01,1091,904,1128
2027-01-01,1083,909,1132
2028-01-01,1082,909,1130
2029-01-01,1084,903,1142
2030-01-01,1086,898,1144
2031-01-01,1079,893,1157
2032-01-01,1076,892,1153
2033-01-01,1068,888,1149
2034-01-01,1067,884,1144
2035-01-01,1066,883,1149
2036-01-01,1070,877,1141
2037-01-01,1079,871,1143
2038-01-01,1071,874,1134
2039-01-01,1071,866,1139
2040-01-01,1072,863,1143
2041-01-01,1068,864,1144
2042-01-01,1069,862,1144
2043-01-01,1075,862,1150
2044-01-01,1072,862,1157
2045-01-01,1069,857,1157
2046-01-01,1067,857,1156
2047-01-01,1076,852,1157
2048-01-01,1077,853,1153
2049-01-01,1075,857,1155
2050-01-01,1069,855,1156
2051-01-01,1072,852,1148
2052-01-01,1082,853,1151
2053-01-01,1081,860,1152
2054-01-01,1087,860,1158
2055-01-01,1085,862,1160
2056-01-01,1075,867,1142
2057-01-01,1081,866,1145
2058-01-01,1078,866,1148
2059-01-01,1081,862,1144
2060-01-01,1082,861,1150
2061-01-01,1091,867,1154
2062-01-01,1095,870,1159
2063-01-01,1095,870,1161
2064-01-01,1092,869,1170
2065-01-01,1088,870,1162
2066-01-01,1091,873,1166
2067-01-01,1085,874,1171
2068-01-01,1087,868,1172
2069-01-01,1083,877,1174
2070-01-01,1085,877,1168
2071-01-01,1083,876,1161
2072-01-01,1081,876,1169
2073-01-01,1073,876,1163
2074-01-01,1077,875,1157
2075-01-01,1080,877,1148
2076-01-01,1081,879,1155
2077-01-01,1084,892,1146
2078-01-01,1087,889,1143
2079-01-01,1090,890,1145
2080-01-01,1095,892,1147
2081-01-01,1096,893,1143
2082-01-01,1093,884,1141
2083-01-01,1088,884,1144
2084-01-01,1087,887,1142
2085-01-01,1088,872,1146
