"Date","median","lower_90ci","upper_90ci"
1994-01-01,2.38,1.2,3.36
1995-01-01,2.61,1.51,3.86
1996-01-01,2.57,1.51,4.37
1997-01-01,2.83,1.52,4.52
1998-01-01,2.86,1.44,4.54
1999-01-01,3.15,1.7,4.88
2000-01-01,3.12,1.7,4.89
2001-01-01,3,1.83,4.64
2002-01-01,2.87,2.19,4.76
2003-01-01,2.86,2.24,4.9
2004-01-01,3.15,2.26,5.04
2005-01-01,3.15,1.99,4.64
2006-01-01,3.14,1.98,4.92
2007-01-01,3.25,1.96,4.83
2008-01-01,3.24,1.83,4.57
2009-01-01,3.18,1.44,4.7
2010-01-01,3.2,1.47,4.87
2011-01-01,3.31,1.28,5.51
2012-01-01,2.92,1.25,5.85
2013-01-01,2.66,1.54,5.92
2014-01-01,2.66,1.55,6.14
2015-01-01,2.71,1.61,6.15
2016-01-01,2.93,1.63,6.29
2017-01-01,2.97,1.52,6.66
2018-01-01,2.97,1.27,6.64
2019-01-01,2.96,1.27,6.6
2020-01-01,2.96,1.31,6.53
2021-01-01,2.91,1.31,6.55
2022-01-01,2.86,1.2,6.62
2023-01-01,2.83,1.2,6.63
2024-01-01,2.99,1.2,6.63
2025-01-01,2.83,1,6.67
2026-01-01,2.83,1.07,6.08
2027-01-01,2.42,1.14,6.26
2028-01-01,2.41,1.21,6.23
2029-01-01,2.41,1.21,5.42
2030-01-01,2.72,1.15,5.43
2031-01-01,2.82,1.34,5.47
2032-01-01,2.38,1.38,6.04
2033-01-01,2.39,1.38,6.24
2034-01-01,2.46,1.61,5.89
2035-01-01,2.46,1.63,6.25
2036-01-01,2.31,1.68,5.98
2037-01-01,2.57,1.68,5.97
2038-01-01,2.59,1.78,6.59
2039-01-01,2.59,1.86,6.67
2040-01-01,2.43,1.89,6.15
2041-01-01,2.39,1.88,5.04
2042-01-01,2.69,1.71,5.38
2043-01-01,3.55,1.06,5.36
2044-01-01,3.57,1.01,4.79
2045-01-01,3.33,1.01,5.07
2046-01-01,3.4,1.03,5.41
2047-01-01,2.91,1.05,5.4
2048-01-01,2.96,1.26,5.47
2049-01-01,2.96,1.28,6.02
2050-01-01,2.96,1.41,6.3
2051-01-01,2.96,1.41,7.91
2052-01-01,2.96,1.32,7.79
2053-01-01,3.05,1.32,7.75
2054-01-01,3.52,1.35,7.64
2055-01-01,3.51,1.36,7.72
2056-01-01,3.44,1.38,8.12
2057-01-01,3.5,1.12,8.16
2058-01-01,4.08,1.13,7.99
2059-01-01,4.08,1.13,8.15
2060-01-01,4.23,1.19,8.67
2061-01-01,3.42,1.45,9.42
2062-01-01,2.74,1.42,9.37
2063-01-01,2.4,1.37,9.38
2064-01-01,2.93,1.39,9.6
2065-01-01,2.88,1.33,9.09
2066-01-01,2.94,1.79,8.91
2067-01-01,2.88,1.57,8.98
2068-01-01,2.86,1.59,8.92
2069-01-01,2.98,1.77,8.61
2070-01-01,3,1.77,8.59
2071-01-01,3.2,1.72,8.59
2072-01-01,2.97,1.93,8.39
2073-01-01,2.98,1.93,8.27
2074-01-01,2.98,1.91,8.38
2075-01-01,3.1,2.21,8.24
2076-01-01,3.27,2.18,8.62
2077-01-01,3.29,2.16,8.5
2078-01-01,3.34,1.92,8.15
2079-01-01,3.28,1.93,8.59
2080-01-01,3.2,2.08,8.46
2081-01-01,3.2,2.07,6.91
2082-01-01,3.32,2.17,7.02
2083-01-01,3.31,2.39,6.96
2084-01-01,3.33,2.82,7.03
2085-01-01,3.26,2.81,7.48
