"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.74,13.58,31.37
1995-06-01,19.8,13.29,31.14
1996-06-01,19.34,12.43,31.14
1997-06-01,19.67,13.29,30.36
1998-06-01,19.67,11.76,30.2
1999-06-01,18.69,11.85,31.03
2000-06-01,18.1,11.5,31.22
2001-06-01,18.6,11.27,30.16
2002-06-01,18.81,11.22,28.17
2003-06-01,17.27,12.15,29.08
2004-06-01,17.08,10.96,30.17
2005-06-01,16.73,11.56,31.87
2006-06-01,15.31,9.9,30.73
2007-06-01,16.44,9.72,30.62
2008-06-01,16.42,10.09,33.47
2009-06-01,17.12,10.14,32.45
2010-06-01,16.85,8.86,33.54
2011-06-01,19.65,8.13,32.44
2012-06-01,18.98,7.71,32.3
2013-06-01,19.18,7.7,34.87
2014-06-01,19.58,8.87,36.36
2015-06-01,20.38,8.04,37.5
2016-06-01,20.85,8.45,37.94
2017-06-01,21.49,8.41,40.45
2018-06-01,21.26,8.16,39.4
2019-06-01,22.18,7.85,40.07
2020-06-01,25.48,8.17,39.68
2021-06-01,27.02,8.1,42.18
2022-06-01,27.02,8.11,42.86
2023-06-01,27.03,9.05,43.4
2024-06-01,25.5,8.62,40.28
2025-06-01,26.5,8.75,39.5
2026-06-01,26.37,9.27,41.42
2027-06-01,25.29,8.34,43.77
2028-06-01,25.29,7.86,45.43
2029-06-01,25.21,7.76,46.33
2030-06-01,22.87,8,46.44
2031-06-01,21.31,7.64,45.64
2032-06-01,23.14,7.75,44.97
2033-06-01,22.59,7.33,43.78
2034-06-01,22.59,6.9,40.34
2035-06-01,21.79,5.98,38.95
2036-06-01,21.42,6.19,42.24
2037-06-01,22.88,6.19,42.11
2038-06-01,22.8,5.01,42.26
2039-06-01,22.92,5.41,42.78
2040-06-01,22.78,5.43,40.28
2041-06-01,22.53,5.4,42.77
2042-06-01,22.77,5.6,44.55
2043-06-01,23.68,4.58,43.3
2044-06-01,22.25,4.42,42.87
2045-06-01,21.98,4.72,41.61
2046-06-01,20.34,4.68,41.79
2047-06-01,20.07,4.68,41.15
2048-06-01,18.87,4.68,44.45
2049-06-01,20.06,4.62,43.31
2050-06-01,18.32,5.31,44.81
2051-06-01,17.07,6.13,43.13
2052-06-01,17.96,6.24,45.12
2053-06-01,16.77,9.06,44.38
2054-06-01,17.69,9.02,45.6
2055-06-01,18,9.02,46.27
2056-06-01,21.57,8.83,44.42
2057-06-01,21.8,9.79,44.22
2058-06-01,22.64,10.2,42.34
2059-06-01,22.28,10.7,40.96
2060-06-01,22.95,10.5,42.67
2061-06-01,23.03,10.86,42.47
2062-06-01,22.74,10.54,46.25
2063-06-01,22.17,10.11,46.67
2064-06-01,22.44,10.25,47.46
2065-06-01,23,9.48,47.48
2066-06-01,21.72,10.23,44.32
2067-06-01,19.28,10,44.92
2068-06-01,19.6,10,45.06
2069-06-01,20.07,9.96,44.27
2070-06-01,20.17,9.81,43.34
2071-06-01,22.07,9.24,41.25
2072-06-01,22.62,9.29,38.58
2073-06-01,22.27,9.28,41
2074-06-01,24.28,8.77,40.45
2075-06-01,24.99,8.05,39.58
2076-06-01,25.59,8.71,40.68
2077-06-01,26.15,8.87,36.88
2078-06-01,25.97,9.51,35.95
2079-06-01,26.04,9.61,36.63
2080-06-01,26.07,9.44,35.85
2081-06-01,24.98,8.97,36.44
2082-06-01,23.97,8.39,34.41
2083-06-01,23.31,7.96,32.68
2084-06-01,24.23,7.96,33.72
2085-06-01,23.77,6.51,32.28
