"Date","median","lower_90ci","upper_90ci"
1994-01-01,42,40,46
1995-01-01,44,40,46
1996-01-01,43,40,46
1997-01-01,43,40,47
1998-01-01,44,40,49
1999-01-01,44,42,49
2000-01-01,44,42,48
2001-01-01,45,41,48
2002-01-01,44,42,48
2003-01-01,45,42,48
2004-01-01,46,42,48
2005-01-01,45,42,50
2006-01-01,46,41,50
2007-01-01,46,42,49
2008-01-01,45,41,49
2009-01-01,46,42,49
2010-01-01,46,41,50
2011-01-01,46,41,50
2012-01-01,46,41,50
2013-01-01,47,41,50
2014-01-01,47,42,51
2015-01-01,46,41,53
2016-01-01,46,40,53
2017-01-01,47,41,53
2018-01-01,47,41,52
2019-01-01,48,42,53
2020-01-01,48,42,54
2021-01-01,48,41,55
2022-01-01,47,41,55
2023-01-01,47,40,55
2024-01-01,48,39,54
2025-01-01,48,40,54
2026-01-01,49,40,55
2027-01-01,49,40,56
2028-01-01,49,40,54
2029-01-01,50,38,53
2030-01-01,50,39,53
2031-01-01,49,38,55
2032-01-01,49,38,55
2033-01-01,48,40,55
2034-01-01,47,39,54
2035-01-01,48,39,53
2036-01-01,48,40,54
2037-01-01,49,40,56
2038-01-01,49,41,55
2039-01-01,48,41,55
2040-01-01,49,41,55
2041-01-01,48,41,55
2042-01-01,48,41,55
2043-01-01,48,41,55
2044-01-01,50,41,54
2045-01-01,51,41,54
2046-01-01,50,41,56
2047-01-01,50,39,57
2048-01-01,50,40,57
2049-01-01,51,40,57
2050-01-01,51,39,56
2051-01-01,52,40,56
2052-01-01,52,39,57
2053-01-01,52,39,57
2054-01-01,52,40,57
2055-01-01,53,39,56
2056-01-01,52,39,56
2057-01-01,52,40,56
2058-01-01,53,41,56
2059-01-01,53,41,56
2060-01-01,52,41,57
2061-01-01,51,40,57
2062-01-01,51,40,57
2063-01-01,51,39,58
2064-01-01,52,39,57
2065-01-01,51,38,57
2066-01-01,50,38,57
2067-01-01,50,38,57
2068-01-01,50,39,59
2069-01-01,50,40,58
2070-01-01,50,39,58
2071-01-01,52,40,58
2072-01-01,52,40,58
2073-01-01,52,40,58
2074-01-01,51,41,56
2075-01-01,50,42,56
2076-01-01,49,41,56
2077-01-01,49,42,55
2078-01-01,49,41,55
2079-01-01,49,40,54
2080-01-01,49,41,55
2081-01-01,48,41,54
2082-01-01,48,42,54
2083-01-01,49,42,53
2084-01-01,48,42,54
2085-01-01,48,44,53
