"Date","median","lower_90ci","upper_90ci"
1994-01-01,414,394,464
1995-01-01,410,383,474
1996-01-01,406,380,481
1997-01-01,408,385,479
1998-01-01,412,372,474
1999-01-01,416,371,469
2000-01-01,415,370,454
2001-01-01,419,369,451
2002-01-01,418,368,448
2003-01-01,412,367,442
2004-01-01,407,360,447
2005-01-01,407,360,455
2006-01-01,406,357,460
2007-01-01,401,363,459
2008-01-01,402,360,463
2009-01-01,403,355,460
2010-01-01,401,354,465
2011-01-01,403,346,470
2012-01-01,405,344,464
2013-01-01,401,344,459
2014-01-01,402,343,461
2015-01-01,398,338,458
2016-01-01,394,341,459
2017-01-01,386,341,458
2018-01-01,394,338,449
2019-01-01,401,332,448
2020-01-01,403,327,449
2021-01-01,397,322,456
2022-01-01,392,312,449
2023-01-01,395,309,447
2024-01-01,398,306,450
2025-01-01,395,302,443
2026-01-01,397,298,452
2027-01-01,397,291,459
2028-01-01,394,290,465
2029-01-01,401,286,468
2030-01-01,396,291,470
2031-01-01,381,289,469
2032-01-01,381,285,466
2033-01-01,384,277,465
2034-01-01,381,265,458
2035-01-01,377,261,459
2036-01-01,371,259,460
2037-01-01,371,250,463
2038-01-01,369,246,460
2039-01-01,367,243,461
2040-01-01,366,243,463
2041-01-01,361,240,461
2042-01-01,353,245,466
2043-01-01,355,252,478
2044-01-01,358,253,476
2045-01-01,362,248,469
2046-01-01,359,239,476
2047-01-01,347,229,474
2048-01-01,348,224,476
2049-01-01,340,223,473
2050-01-01,342,227,475
2051-01-01,342,224,474
2052-01-01,342,221,485
2053-01-01,343,220,480
2054-01-01,340,223,481
2055-01-01,342,226,479
2056-01-01,337,222,469
2057-01-01,337,225,463
2058-01-01,338,231,462
2059-01-01,337,225,459
2060-01-01,336,223,464
2061-01-01,339,223,475
2062-01-01,337,230,475
2063-01-01,340,228,479
2064-01-01,348,230,482
2065-01-01,350,227,483
2066-01-01,353,226,491
2067-01-01,351,227,502
2068-01-01,345,225,504
2069-01-01,342,224,518
2070-01-01,341,219,512
2071-01-01,343,224,515
2072-01-01,338,224,523
2073-01-01,334,224,521
2074-01-01,336,221,525
2075-01-01,337,224,528
2076-01-01,346,221,521
2077-01-01,349,228,525
2078-01-01,343,228,513
2079-01-01,354,227,517
2080-01-01,359,228,512
2081-01-01,362,226,512
2082-01-01,365,231,504
2083-01-01,361,231,502
2084-01-01,366,234,501
2085-01-01,365,225,497
