"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.28,0,0.79
1995-09-01,0.28,0,0.74
1996-09-01,0.28,0,0.74
1997-09-01,0.25,0,0.79
1998-09-01,0.21,0,0.81
1999-09-01,0.21,0,0.85
2000-09-01,0.2,0,0.71
2001-09-01,0.2,0,0.71
2002-09-01,0.2,0,0.76
2003-09-01,0.2,0,0.76
2004-09-01,0.2,0,0.76
2005-09-01,0.2,0,0.76
2006-09-01,0.2,0,0.76
2007-09-01,0.2,0,0.95
2008-09-01,0.22,0,0.95
2009-09-01,0.22,0,0.95
2010-09-01,0.22,0,0.95
2011-09-01,0.25,0,0.95
2012-09-01,0.25,0,0.95
2013-09-01,0.25,0,1.04
2014-09-01,0.25,0,1.09
2015-09-01,0.3,0.03,1.13
2016-09-01,0.32,0.06,1.13
2017-09-01,0.32,0.06,1.13
2018-09-01,0.32,0.08,1.09
2019-09-01,0.43,0.07,1.12
2020-09-01,0.35,0.07,1.24
2021-09-01,0.36,0.07,1.28
2022-09-01,0.36,0.07,1.82
2023-09-01,0.36,0.07,1.39
2024-09-01,0.36,0.07,1.39
2025-09-01,0.35,0.07,1.53
2026-09-01,0.35,0.07,1.61
2027-09-01,0.36,0.07,1.63
2028-09-01,0.35,0.07,1.63
2029-09-01,0.35,0.09,1.6
2030-09-01,0.35,0.09,1.66
2031-09-01,0.38,0.09,2.34
2032-09-01,0.38,0.07,2.29
2033-09-01,0.38,0.07,2.29
2034-09-01,0.38,0.07,2.29
2035-09-01,0.42,0.07,2.29
2036-09-01,0.32,0.07,2.29
2037-09-01,0.32,0.07,2.35
2038-09-01,0.32,0.03,2.4
2039-09-01,0.36,0.03,2.4
2040-09-01,0.36,0.03,2.4
2041-09-01,0.31,0.03,2.4
2042-09-01,0.36,0.03,2.49
2043-09-01,0.36,0.03,2.39
2044-09-01,0.31,0.03,2.39
2045-09-01,0.25,0.03,2.45
2046-09-01,0.25,0.03,2.3
2047-09-01,0.27,0.03,2.3
2048-09-01,0.27,0.03,2.3
2049-09-01,0.2,0.02,2.21
2050-09-01,0.29,0.02,2.09
2051-09-01,0.3,0,2.1
2052-09-01,0.3,0,1.79
2053-09-01,0.3,0.03,1.79
2054-09-01,0.3,0.03,1.86
2055-09-01,0.35,0.03,1.9
2056-09-01,0.3,0.03,2.06
2057-09-01,0.28,0.05,2.06
2058-09-01,0.28,0.05,2.03
2059-09-01,0.23,0.01,2.03
2060-09-01,0.29,0.01,1.93
2061-09-01,0.33,0.01,1.29
2062-09-01,0.33,0.01,1.29
2063-09-01,0.33,0.01,1.29
2064-09-01,0.33,0.01,1.4
2065-09-01,0.4,0.01,1.73
2066-09-01,0.4,0.01,1.73
2067-09-01,0.51,0.01,1.47
2068-09-01,0.51,0.01,1.47
2069-09-01,0.64,0.04,1.47
2070-09-01,0.64,0.04,1.47
2071-09-01,0.56,0.04,1.47
2072-09-01,0.56,0.04,1.24
2073-09-01,0.64,0.13,1.28
2074-09-01,0.64,0.13,1.28
2075-09-01,0.64,0.13,1.19
2076-09-01,0.64,0.13,1.3
2077-09-01,0.88,0.14,1.59
2078-09-01,0.98,0.14,1.59
2079-09-01,1,0.14,1.87
2080-09-01,0.95,0.14,2.17
2081-09-01,0.88,0.08,2.12
2082-09-01,0.88,0.08,1.9
2083-09-01,0.85,0.08,2.14
2084-09-01,0.85,0.08,2.07
2085-09-01,0.81,0.08,2.03
