"Date","median","lower_90ci","upper_90ci"
1994-06-01,57.22,48.52,71.03
1995-06-01,54.27,50.78,71.39
1996-06-01,54.35,48.9,71.97
1997-06-01,54.74,47.99,71.05
1998-06-01,54.9,46.36,71.65
1999-06-01,54.55,46.66,73
2000-06-01,54.99,47.94,71.1
2001-06-01,55.78,45.57,71.62
2002-06-01,52.16,45.26,68.63
2003-06-01,52.75,47.12,70.44
2004-06-01,51.46,47.11,67.56
2005-06-01,51.78,43.97,69.68
2006-06-01,52.67,42.14,68.39
2007-06-01,50.02,44.53,69.15
2008-06-01,53.52,43.26,69.93
2009-06-01,54.04,42.87,68.71
2010-06-01,52.82,42.42,71.99
2011-06-01,52.57,42.27,72.96
2012-06-01,53.37,42.61,73.05
2013-06-01,52.96,42.3,73.69
2014-06-01,54.3,42.73,74.74
2015-06-01,56.27,41.95,77.39
2016-06-01,57.61,42.68,74.37
2017-06-01,58.59,39.9,71.91
2018-06-01,62.91,38.86,69.92
2019-06-01,61.52,38.41,69.78
2020-06-01,62.6,37.93,73.04
2021-06-01,64.18,38.27,76.46
2022-06-01,63.56,38.13,80.63
2023-06-01,63.96,36.48,81.61
2024-06-01,63.23,34.8,79.91
2025-06-01,62.83,33.6,77.83
2026-06-01,61.88,33.44,78.43
2027-06-01,64.81,33.78,78.48
2028-06-01,65.24,31.9,81.6
2029-06-01,65.62,30.61,81.05
2030-06-01,60.1,30.25,81.21
2031-06-01,57.43,29.54,83.13
2032-06-01,57.67,29.27,83.05
2033-06-01,56.47,27.17,82.34
2034-06-01,56.08,27.63,78.7
2035-06-01,56.1,24.31,80.91
2036-06-01,57.16,24.67,81.31
2037-06-01,58.27,24.54,81.9
2038-06-01,59.32,23.97,81.76
2039-06-01,61.5,22.76,81.63
2040-06-01,60.22,23.26,80.62
2041-06-01,57.43,24.36,83.18
2042-06-01,60.86,23.65,86.42
2043-06-01,60.17,23.69,83.62
2044-06-01,60.01,22.79,82.57
2045-06-01,59.13,23.16,80.65
2046-06-01,55.11,22.65,79.6
2047-06-01,54.88,24.18,81.96
2048-06-01,53.37,24.28,84.16
2049-06-01,53.39,24.74,80.97
2050-06-01,54.45,27.2,80.42
2051-06-01,57.03,29.42,81.34
2052-06-01,56.32,29.79,79.43
2053-06-01,57.26,30.38,81.57
2054-06-01,58.44,29.93,83.02
2055-06-01,54.18,30.36,82.49
2056-06-01,56.82,30.93,85.38
2057-06-01,56.79,31.69,79.86
2058-06-01,58.1,31.94,77.04
2059-06-01,56.8,32.12,73.45
2060-06-01,57.37,32.07,72.77
2061-06-01,54.81,32.94,74.79
2062-06-01,55.49,31.75,77.33
2063-06-01,56.38,31.79,78.7
2064-06-01,58.92,30.26,79.62
2065-06-01,58.31,30.3,82.47
2066-06-01,57.54,31.66,83.32
2067-06-01,55.39,30.43,86.03
2068-06-01,56.92,29.02,86.45
2069-06-01,56.46,28.24,88.05
2070-06-01,56.19,27.03,85.8
2071-06-01,62.16,25.5,82.59
2072-06-01,59.58,26.04,83.33
2073-06-01,60.88,27.3,83.85
2074-06-01,63.27,26.65,87.08
2075-06-01,63.48,25.71,86.9
2076-06-01,64.27,27.22,88.63
2077-06-01,63.83,26.94,85.07
2078-06-01,59.97,28.17,86
2079-06-01,60.29,28.7,87.83
2080-06-01,60.21,27.93,83.14
2081-06-01,60.41,25.54,80.93
2082-06-01,60.52,25.9,81.38
2083-06-01,61.77,26.11,81.14
2084-06-01,58.79,24.86,81.49
2085-06-01,60.72,22.27,82.46
