"Date","median","lower_90ci","upper_90ci"
1994-03-01,32.73,30.21,34.81
1995-03-01,33.59,30.29,35.04
1996-03-01,33.48,30.22,34.68
1997-03-01,33.05,29.99,36.26
1998-03-01,33.14,30.25,37.36
1999-03-01,32.71,30.21,36.42
2000-03-01,33.27,29.06,37.07
2001-03-01,33.36,28.93,37.6
2002-03-01,33.53,31.11,37.53
2003-03-01,33.12,29.89,36.93
2004-03-01,33.4,29.22,38.03
2005-03-01,34.34,30.26,39.68
2006-03-01,34.23,30.23,39.22
2007-03-01,35.27,30.8,38.52
2008-03-01,36.06,31.49,40.09
2009-03-01,37.27,32.49,39.91
2010-03-01,37.87,34.29,40.14
2011-03-01,37.89,35.68,40.35
2012-03-01,37.24,36.11,40.5
2013-03-01,37,35.56,40.07
2014-03-01,37.36,35.24,40.52
2015-03-01,37.42,33.86,40
2016-03-01,36.69,32.77,39.96
2017-03-01,35.4,32.11,39.89
2018-03-01,35.09,32.38,40.18
2019-03-01,35.78,31.64,40.03
2020-03-01,35.33,31.44,42.6
2021-03-01,34.93,31.96,42.95
2022-03-01,36.06,31.85,42.84
2023-03-01,35.95,31.67,43.38
2024-03-01,36.66,32.38,44.29
2025-03-01,37.21,31.38,45.67
2026-03-01,37.78,32.98,46.09
2027-03-01,38.46,33.02,45.97
2028-03-01,37.36,32.65,45.91
2029-03-01,37.36,32.67,45.12
2030-03-01,37.77,32.5,46.76
2031-03-01,37.67,31.83,48.05
2032-03-01,38.64,31.68,48.6
2033-03-01,40.06,31.31,48.83
2034-03-01,38.39,31.11,50.36
2035-03-01,37.08,32.15,49.91
2036-03-01,37.48,32.24,50.87
2037-03-01,39.29,32.7,52.43
2038-03-01,39.02,32.65,54.3
2039-03-01,39.77,33.35,54.57
2040-03-01,40.11,33.4,53.72
2041-03-01,39.62,33.93,52.84
2042-03-01,39.3,35.28,53.5
2043-03-01,41.74,37.67,53.28
2044-03-01,41.65,36.83,55.02
2045-03-01,42.82,36.22,57.11
2046-03-01,43.75,37.15,58.48
2047-03-01,43.98,38.27,61.25
2048-03-01,44.87,40.09,60.98
2049-03-01,47.75,39.83,62.32
2050-03-01,48.47,41.06,63.21
2051-03-01,50.26,41.51,63.83
2052-03-01,50.19,41.31,64.77
2053-03-01,49.82,40.38,66.74
2054-03-01,50.38,41.21,68.03
2055-03-01,52.78,41.94,67.19
2056-03-01,52.53,43.49,67.8
2057-03-01,53.54,43.78,69.68
2058-03-01,54.53,46.04,70.61
2059-03-01,55.81,45.24,72.42
2060-03-01,55.32,46.47,72.22
2061-03-01,56.06,47.17,72.21
2062-03-01,55.85,48.14,75.23
2063-03-01,56.75,48.49,75.96
2064-03-01,57.8,49.2,75.31
2065-03-01,58.4,49.22,77.21
2066-03-01,59.94,48.9,78.86
2067-03-01,60.58,48.29,78.26
2068-03-01,60.73,49.82,79.08
2069-03-01,61.61,50.41,78.66
2070-03-01,60.53,52.65,81.53
2071-03-01,60.86,52.81,83.07
2072-03-01,60.83,53.01,83.02
2073-03-01,62.07,52.22,83.94
2074-03-01,63.72,53.17,83.63
2075-03-01,65.14,54.62,83.24
2076-03-01,66.06,54.86,83.2
2077-03-01,67.09,55.41,82.63
2078-03-01,68.11,55.05,84.14
2079-03-01,67.32,56.22,82.76
2080-03-01,68.57,56.19,82.39
2081-03-01,70.31,55.23,82.08
2082-03-01,71.39,56.78,83.78
2083-03-01,74.33,57.22,85
2084-03-01,74.42,56.13,83.56
2085-03-01,73.6,59.38,83.89
