"Date","median","lower_90ci","upper_90ci"
1994-09-01,212.11,189.83,230.97
1995-09-01,212.41,188.9,224.13
1996-09-01,211.76,184.98,226.14
1997-09-01,210.18,184.5,233.56
1998-09-01,209.28,180.25,228.49
1999-09-01,205.56,179,229.7
2000-09-01,196.58,175.1,230.36
2001-09-01,195.09,174.53,228.89
2002-09-01,190.95,171.21,229.25
2003-09-01,190.64,169.97,227.62
2004-09-01,192.17,166.64,227.87
2005-09-01,190.4,164.74,226.85
2006-09-01,192.26,162.1,226.42
2007-09-01,190.85,162.53,225.72
2008-09-01,192.54,163.38,226.87
2009-09-01,195.11,164.93,230.42
2010-09-01,194.34,162.98,233.74
2011-09-01,198.12,163.67,231.07
2012-09-01,193.71,159.52,232.07
2013-09-01,196.97,159.93,226.37
2014-09-01,195.25,159.77,227.13
2015-09-01,192.94,154.16,224.89
2016-09-01,188.87,157.04,226.47
2017-09-01,187.32,155.03,224.32
2018-09-01,189.72,156.85,225.88
2019-09-01,186.92,154.74,222.2
2020-09-01,182.42,156,222.87
2021-09-01,184.18,155.89,226.22
2022-09-01,191.19,148.74,225.06
2023-09-01,181.64,147.1,220.28
2024-09-01,177.97,145.55,219.08
2025-09-01,180.41,139.6,216.31
2026-09-01,177.37,132.77,216.73
2027-09-01,173.17,132.02,217.57
2028-09-01,174.63,131.14,216.13
2029-09-01,177.42,124.67,217.96
2030-09-01,176.17,124.74,220.35
2031-09-01,178.16,123.55,221.17
2032-09-01,177.35,122.43,219.32
2033-09-01,176.39,114.46,219.99
2034-09-01,174.7,111.91,218.87
2035-09-01,173.64,111.53,223.31
2036-09-01,175.11,107.15,220.02
2037-09-01,174.63,105.92,224.56
2038-09-01,176.59,102.86,222.97
2039-09-01,173.53,105.61,222.78
2040-09-01,176.72,106.26,222.33
2041-09-01,175.53,102.37,218.51
2042-09-01,179.88,104.68,221.81
2043-09-01,183.4,101.26,223.78
2044-09-01,178.44,98.28,219.91
2045-09-01,178.85,96.47,219.35
2046-09-01,180.12,92.29,219.18
2047-09-01,182.94,87.76,216.34
2048-09-01,184.75,82.53,213.11
2049-09-01,185.24,84.73,215.91
2050-09-01,181.95,83.22,219.7
2051-09-01,178.86,77.48,223.9
2052-09-01,176.09,77.06,220.87
2053-09-01,181.57,78.42,220.27
2054-09-01,185.56,76.06,221.57
2055-09-01,184.58,77.08,224.41
2056-09-01,185.87,81.01,221.37
2057-09-01,184.06,84.83,219.96
2058-09-01,181.93,78.03,218.91
2059-09-01,180.94,81.22,218.3
2060-09-01,179.98,81.82,221.62
2061-09-01,178.83,87.94,222.26
2062-09-01,179.52,90.96,224.72
2063-09-01,182.63,94.55,223.41
2064-09-01,183.56,97.27,226.65
2065-09-01,183.03,94.48,224.43
2066-09-01,181.01,91.21,228.66
2067-09-01,181.2,87.97,225.71
2068-09-01,178.78,89.46,228.12
2069-09-01,179.32,89.27,223.99
2070-09-01,175.16,89.27,225.95
2071-09-01,175.01,91.09,225.54
2072-09-01,172.64,92.24,223.36
2073-09-01,170.41,97.45,216.42
2074-09-01,172.57,101.45,220.03
2075-09-01,172.07,103.51,219.79
2076-09-01,170.95,100.79,220.52
2077-09-01,168.93,100.08,220.27
2078-09-01,170.43,99.33,222.02
2079-09-01,172.76,102.26,221.54
2080-09-01,174.49,104.98,214.74
2081-09-01,174.8,102.77,212
2082-09-01,175.61,107.27,218.94
2083-09-01,170.46,110.26,215.82
2084-09-01,169.7,109.28,216.16
2085-09-01,171.09,108.86,215.52
