"Date","median","lower_90ci","upper_90ci"
1994-01-01,1681,1615,1843
1995-01-01,1691,1607,1847
1996-01-01,1692,1608,1847
1997-01-01,1704,1606,1840
1998-01-01,1692,1608,1820
1999-01-01,1684,1620,1815
2000-01-01,1683,1614,1818
2001-01-01,1685,1617,1826
2002-01-01,1680,1611,1822
2003-01-01,1677,1613,1826
2004-01-01,1678,1616,1820
2005-01-01,1686,1608,1823
2006-01-01,1686,1617,1820
2007-01-01,1692,1608,1822
2008-01-01,1702,1624,1825
2009-01-01,1704,1615,1823
2010-01-01,1708,1617,1829
2011-01-01,1721,1618,1815
2012-01-01,1720,1618,1809
2013-01-01,1711,1625,1809
2014-01-01,1712,1621,1804
2015-01-01,1707,1627,1809
2016-01-01,1699,1622,1814
2017-01-01,1712,1606,1813
2018-01-01,1718,1594,1797
2019-01-01,1703,1587,1798
2020-01-01,1707,1584,1792
2021-01-01,1712,1586,1812
2022-01-01,1705,1569,1806
2023-01-01,1695,1563,1803
2024-01-01,1689,1563,1801
2025-01-01,1679,1576,1787
2026-01-01,1687,1563,1793
2027-01-01,1683,1561,1798
2028-01-01,1684,1556,1814
2029-01-01,1695,1545,1822
2030-01-01,1702,1537,1817
2031-01-01,1699,1525,1811
2032-01-01,1701,1521,1808
2033-01-01,1695,1516,1797
2034-01-01,1681,1509,1794
2035-01-01,1667,1518,1795
2036-01-01,1661,1502,1800
2037-01-01,1665,1491,1800
2038-01-01,1659,1485,1795
2039-01-01,1655,1475,1802
2040-01-01,1654,1478,1806
2041-01-01,1649,1473,1804
2042-01-01,1651,1484,1808
2043-01-01,1649,1489,1819
2044-01-01,1646,1495,1819
2045-01-01,1655,1487,1814
2046-01-01,1659,1480,1806
2047-01-01,1656,1479,1802
2048-01-01,1653,1476,1805
2049-01-01,1636,1478,1807
2050-01-01,1634,1472,1817
2051-01-01,1635,1466,1803
2052-01-01,1632,1461,1804
2053-01-01,1643,1467,1793
2054-01-01,1653,1468,1801
2055-01-01,1657,1454,1804
2056-01-01,1655,1470,1795
2057-01-01,1657,1482,1787
2058-01-01,1648,1473,1804
2059-01-01,1663,1465,1803
2060-01-01,1681,1471,1812
2061-01-01,1689,1483,1802
2062-01-01,1698,1485,1803
2063-01-01,1698,1491,1809
2064-01-01,1704,1485,1827
2065-01-01,1703,1475,1821
2066-01-01,1705,1471,1823
2067-01-01,1693,1471,1827
2068-01-01,1690,1460,1814
2069-01-01,1688,1466,1808
2070-01-01,1680,1468,1809
2071-01-01,1671,1473,1814
2072-01-01,1676,1482,1817
2073-01-01,1684,1465,1808
2074-01-01,1692,1475,1806
2075-01-01,1691,1478,1814
2076-01-01,1682,1483,1833
2077-01-01,1660,1492,1842
2078-01-01,1674,1482,1828
2079-01-01,1675,1485,1843
2080-01-01,1673,1486,1836
2081-01-01,1677,1480,1832
2082-01-01,1687,1488,1833
2083-01-01,1676,1474,1852
2084-01-01,1675,1471,1834
2085-01-01,1675,1466,1833
