"Date","median","lower_90ci","upper_90ci"
1994-01-01,403.81,363.07,418.69
1995-01-01,407.86,368.84,422.71
1996-01-01,410.21,374.54,417.77
1997-01-01,410.25,375.87,418.27
1998-01-01,408.75,375.69,421.09
1999-01-01,409.84,373.99,422.09
2000-01-01,415.04,373.06,421.69
2001-01-01,412.92,373.89,424.15
2002-01-01,414.51,370.5,423.32
2003-01-01,412.74,372.26,424.91
2004-01-01,409.88,369.8,428.54
2005-01-01,408.87,372.17,430.65
2006-01-01,407.52,370.1,436.74
2007-01-01,407.2,371.15,437.57
2008-01-01,406.33,367.85,435.84
2009-01-01,409.25,371.44,436.4
2010-01-01,412.28,373.81,442.32
2011-01-01,412.85,374.22,441.66
2012-01-01,414.97,373.13,443.78
2013-01-01,413.88,376.86,442.93
2014-01-01,416.55,381.37,442.09
2015-01-01,418.85,383.91,444.82
2016-01-01,413.55,388.21,445.49
2017-01-01,421.23,384.62,448.46
2018-01-01,419.2,382.56,448.53
2019-01-01,418.35,382.59,451.13
2020-01-01,419.39,378.86,449.85
2021-01-01,419.83,378.37,450.8
2022-01-01,422.1,373.2,449.3
2023-01-01,421.4,373.49,447.22
2024-01-01,423.75,379.2,444.38
2025-01-01,420.42,385.76,441.53
2026-01-01,424.35,388.53,442.7
2027-01-01,419.94,386.7,443.77
2028-01-01,419.23,391.24,443.76
2029-01-01,422.3,391.09,444.38
2030-01-01,422.38,398.41,443.09
2031-01-01,428.04,394.05,442.85
2032-01-01,423.75,398.04,442.96
2033-01-01,418.98,400.09,442.76
2034-01-01,420.93,399.76,444.22
2035-01-01,421.8,394.88,449.05
2036-01-01,423.39,398.75,452.11
2037-01-01,424.01,395.2,451.72
2038-01-01,424.76,398.47,455.99
2039-01-01,422.04,392.39,454.66
2040-01-01,425.13,392.56,454.8
2041-01-01,425.8,398.44,455.75
2042-01-01,422.15,397.19,456.99
2043-01-01,427.51,395.78,460.14
2044-01-01,428.22,398.55,456.76
2045-01-01,428.96,399.47,458.59
2046-01-01,429.4,396.09,457.91
2047-01-01,429.16,395.91,452.72
2048-01-01,431.58,394.64,456.47
2049-01-01,430.82,399.2,452.14
2050-01-01,428.33,398.39,449.26
2051-01-01,427.74,397.93,451.48
2052-01-01,429.65,400.25,452.25
2053-01-01,433.38,401.45,453.69
2054-01-01,436.33,394.92,454.39
2055-01-01,437.72,393.47,457.57
2056-01-01,438.94,389.48,455.7
2057-01-01,439.21,393.84,454.82
2058-01-01,440.51,394.18,458.17
2059-01-01,438.57,395.73,455.84
2060-01-01,441.17,394.04,457.33
2061-01-01,441.84,394.09,455.47
2062-01-01,443.33,391.39,456.61
2063-01-01,440.87,389.33,460.81
2064-01-01,440.91,387.13,466.99
2065-01-01,440.96,392.37,466.55
2066-01-01,441.34,391.21,461.67
2067-01-01,443.52,397.82,465.91
2068-01-01,444.36,394.52,467.33
2069-01-01,444.52,398.05,465.33
2070-01-01,443.05,397.48,464.15
2071-01-01,440.94,400.42,463.29
2072-01-01,441.67,400.19,464.87
2073-01-01,438.57,394.85,465.72
2074-01-01,440.69,388.07,462.94
2075-01-01,439.78,389.17,457.54
2076-01-01,436.71,394,458.81
2077-01-01,431.54,397.43,457.88
2078-01-01,432.5,395.31,455.99
2079-01-01,426.83,394.27,461.99
2080-01-01,434,398.87,464.23
2081-01-01,428.53,403.26,466.5
2082-01-01,429.98,406.34,471.93
2083-01-01,429.54,401.98,466.02
2084-01-01,428.56,405.94,464.18
2085-01-01,430.36,401.2,465.32
