"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,1.05
1995-06-01,0,0,1.05
1996-06-01,0,0,1.05
1997-06-01,0,0,1.05
1998-06-01,0,0,1.05
1999-06-01,0,0,1.05
2000-06-01,0,0,1.05
2001-06-01,0,0,1.05
2002-06-01,0,0,1.05
2003-06-01,0,0,1.05
2004-06-01,0,0,1.05
2005-06-01,0,0,1.05
2006-06-01,0,0,1.05
2007-06-01,0,0,1.05
2008-06-01,0,0,0
2009-06-01,0,0,0
2010-06-01,0,0,0
2011-06-01,0,0,0
2012-06-01,0,0,0
2013-06-01,0,0,0
2014-06-01,0,0,0
2015-06-01,0,0,0.26
2016-06-01,0,0,0.32
2017-06-01,0,0,0.32
2018-06-01,0,0,0.32
2019-06-01,0,0,0.32
2020-06-01,0,0,0.32
2021-06-01,0,0,0.32
2022-06-01,0,0,0.32
2023-06-01,0,0,0.32
2024-06-01,0,0,0.32
2025-06-01,0,0,2.85
2026-06-01,0,0,2.85
2027-06-01,0,0,2.85
2028-06-01,0,0,2.85
2029-06-01,0,0,2.85
2030-06-01,0,0,2.85
2031-06-01,0,0,2.85
2032-06-01,0,0,2.85
2033-06-01,0,0,2.85
2034-06-01,0,0,2.85
2035-06-01,0,0,2.85
2036-06-01,0,0,2.85
2037-06-01,0,0,2.85
2038-06-01,0,0,2.85
2039-06-01,0,0,2.92
2040-06-01,0,0,2.92
2041-06-01,0,0,2.92
2042-06-01,0,0,2.92
2043-06-01,0,0,2.92
2044-06-01,0,0,2.96
2045-06-01,0,0,2.95
2046-06-01,0,0,2.88
2047-06-01,0,0,2.9
2048-06-01,0,0,2.89
2049-06-01,0,0,2.92
2050-06-01,0,0,2.92
2051-06-01,0,0,2.92
2052-06-01,0,0,4.07
2053-06-01,0,0,4.07
2054-06-01,0,0,4.16
2055-06-01,0,0,1.53
2056-06-01,0,0,1.53
2057-06-01,0,0,1.71
2058-06-01,0,0,1.71
2059-06-01,0,0,1.71
2060-06-01,0,0,1.71
2061-06-01,0,0,1.71
2062-06-01,0,0,1.71
2063-06-01,0,0,1.71
2064-06-01,0,0,1.71
2065-06-01,0,0,2.25
2066-06-01,0,0,2.25
2067-06-01,0,0,2.25
2068-06-01,0,0,3.81
2069-06-01,0,0,3.73
2070-06-01,0,0,3.73
2071-06-01,0.04,0,3.73
2072-06-01,0.04,0,3.73
2073-06-01,0.04,0,3.73
2074-06-01,0.04,0,3.69
2075-06-01,0.04,0,3.56
2076-06-01,0.04,0,3.56
2077-06-01,0.04,0,3.55
2078-06-01,0.04,0,3.55
2079-06-01,0.04,0,3.52
2080-06-01,0.04,0,3.52
2081-06-01,0.04,0,3.52
2082-06-01,0.04,0,2.51
2083-06-01,0.04,0,2.51
2084-06-01,0.04,0,2.51
2085-06-01,0.04,0,2.62
